url,name,x1,x2,y1,y2
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.075926,0.318285,0.336852,1.0
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.167304,0.515339,0.0,0.253539
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.268401,0.835101,0.084945,0.999939
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.267063,0.838501,0.084181,0.940803
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.448259,0.821778,0.091249,0.517619
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.761151,1.0,0.0,0.337326
https://c8.staticflickr.com/9/8004/7308579380_1e9da2ed16_o.jpg,Cup,0.235077,0.486054,1.4e-05,0.200402
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.190534,0.847115,0.469949,0.940783
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.127456,0.846656,0.101117,0.941382
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.126103,0.686986,0.099151,0.830971
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.190534,0.847115,0.469949,0.940783
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.127456,0.846656,0.101117,0.941382
https://c5.staticflickr.com/8/7436/12246892573_4bf20fe689_o.jpg,Cup,0.126103,0.686986,0.099151,0.830971
https://c6.staticflickr.com/9/8689/17070965382_35b547f690_o.jpg,Cup,0.489898,0.962894,0.35376,0.799697
https://c6.staticflickr.com/9/8689/17070965382_35b547f690_o.jpg,Cup,1e-06,1.0,0.0,0.999976
https://c6.staticflickr.com/9/8689/17070965382_35b547f690_o.jpg,Cup,0.542454,0.790645,0.338023,0.453845
https://c2.staticflickr.com/4/3469/3762933980_3d8948f552_o.jpg,Cup,0.133585,0.785403,0.243815,0.905172
https://c2.staticflickr.com/4/3469/3762933980_3d8948f552_o.jpg,Cup,0.282096,0.600434,0.163951,0.476238
https://c2.staticflickr.com/4/3469/3762933980_3d8948f552_o.jpg,Cup,0.172859,0.616415,0.153914,0.668599
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.161423,0.856917,0.022465,0.966249
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.0,0.269076,0.450019,0.782803
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.165344,0.855181,0.021623,0.966492
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.166458,0.855061,0.024102,0.967471
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.0,0.19692,0.098593,0.505736
https://c2.staticflickr.com/1/314/19468072331_2c873c93e2_o.jpg,Cup,0.229204,0.747183,0.210708,0.965614
https://c7.staticflickr.com/6/5451/17811393981_7835e1fbe2_o.jpg,Cup,0.089587,0.626649,0.224462,0.856109
https://c7.staticflickr.com/6/5451/17811393981_7835e1fbe2_o.jpg,Cup,0.130864,0.460341,0.35598,0.594863
https://c7.staticflickr.com/6/5451/17811393981_7835e1fbe2_o.jpg,Cup,0.115682,0.477723,0.252717,0.599705
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.260508,0.760866,0.184996,0.733778
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.277465,0.66149,0.200113,0.651686
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.158859,0.777541,0.186515,0.951092
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.525401,0.720347,0.0,0.130113
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.0,0.108994,5e-06,0.548547
https://c4.staticflickr.com/4/3132/3126638672_d224b8ab44_o.jpg,Cup,0.47351,0.7257,0.291956,1.0
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.0,0.326014,0.179698,0.65857
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.0,0.327017,0.202295,0.656781
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.481286,0.679085,0.110712,0.229881
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.373401,0.691647,0.106071,0.513304
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.684946,0.964796,0.332443,0.560035
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.529947,0.972527,0.345771,0.88789
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.076895,0.316453,0.168343,0.340258
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.372602,0.69025,0.107416,0.514005
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.530155,0.971474,0.337816,0.883323
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.0,0.326014,0.179698,0.65857
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.0,0.327017,0.202295,0.656781
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.481286,0.679085,0.110712,0.229881
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.373401,0.691647,0.106071,0.513304
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.684946,0.964796,0.332443,0.560035
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.529947,0.972527,0.345771,0.88789
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.076895,0.316453,0.168343,0.340258
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.372602,0.69025,0.107416,0.514005
https://farm1.staticflickr.com/119/283650755_55a68dd289_o.jpg,Cup,0.530155,0.971474,0.337816,0.883323
https://c4.staticflickr.com/9/8428/7736050330_30b23e1e4b_o.jpg,Cup,0.658812,0.999998,0.020753,0.838463
https://c4.staticflickr.com/9/8428/7736050330_30b23e1e4b_o.jpg,Cup,0.141597,0.735805,0.215753,0.678984
https://c3.staticflickr.com/3/2608/4208457671_d6aa043525_o.jpg,Cup,0.249911,0.824844,0.085903,0.500906
https://c3.staticflickr.com/3/2608/4208457671_d6aa043525_o.jpg,Cup,0.067362,0.841263,0.082053,0.924771
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.096326,0.363799,0.674986
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.456763,0.948316,0.43295,0.635275
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.60369,0.867807,0.27811,0.558629
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.392137,0.940482,0.610888,0.916183
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.436527,0.306496,0.483531
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.462469,0.935852,0.433126,0.634077
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.176063,0.493467,0.710244
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.00747,0.175682,0.494174,0.71929
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.5,0.826722,0.411605,0.842757
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.429378,0.307213,0.492902
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.111977,0.433482,0.14642,0.460312
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.401803,0.967104,0.602281,0.935504
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.096326,0.363799,0.674986
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.456763,0.948316,0.43295,0.635275
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.60369,0.867807,0.27811,0.558629
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.392137,0.940482,0.610888,0.916183
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.436527,0.306496,0.483531
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.462469,0.935852,0.433126,0.634077
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.176063,0.493467,0.710244
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.00747,0.175682,0.494174,0.71929
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.5,0.826722,0.411605,0.842757
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.0,0.429378,0.307213,0.492902
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.111977,0.433482,0.14642,0.460312
https://c6.staticflickr.com/1/79/216575504_0ef03c1d2f_o.jpg,Cup,0.401803,0.967104,0.602281,0.935504
https://c8.staticflickr.com/6/5172/5449441677_cfa4ec8ced_o.jpg,Cup,0.000219,1.0,0.052731,0.950052
https://c8.staticflickr.com/6/5172/5449441677_cfa4ec8ced_o.jpg,Cup,0.0,0.999931,0.053071,0.950991
https://c6.staticflickr.com/2/1236/537082829_d61b9edb8e_o.jpg,Cup,0.214249,0.899956,0.182782,0.636295
https://c6.staticflickr.com/2/1236/537082829_d61b9edb8e_o.jpg,Cup,0.148096,0.831258,0.469078,0.643051
https://c6.staticflickr.com/2/1236/537082829_d61b9edb8e_o.jpg,Cup,0.034872,0.947027,0.335642,0.802668
https://c6.staticflickr.com/2/1236/537082829_d61b9edb8e_o.jpg,Cup,0.031466,0.945339,0.180581,0.802707
https://c6.staticflickr.com/2/1236/537082829_d61b9edb8e_o.jpg,Cup,0.268953,0.84398,0.225009,0.409961
https://c4.staticflickr.com/4/3151/2967222464_1ff5c7a0de_o.jpg,Cup,0.216998,0.978127,0.062506,0.687578
https://farm7.staticflickr.com/3497/3209391217_8c537fd01b_o.jpg,Cup,0.098016,0.766338,0.343588,0.875122
https://farm7.staticflickr.com/3497/3209391217_8c537fd01b_o.jpg,Cup,0.735176,0.942023,0.194815,0.58477
https://farm7.staticflickr.com/3497/3209391217_8c537fd01b_o.jpg,Cup,0.191018,0.666989,0.451708,0.763439
https://farm7.staticflickr.com/3497/3209391217_8c537fd01b_o.jpg,Cup,0.094319,0.767418,0.397605,0.874611
https://farm7.staticflickr.com/3497/3209391217_8c537fd01b_o.jpg,Cup,0.247215,0.571008,0.241568,0.662351
https://c2.staticflickr.com/1/133/339100247_73fee9377b_o.jpg,Cup,0.198602,0.8101,0.01875,0.589636
https://c2.staticflickr.com/1/133/339100247_73fee9377b_o.jpg,Cup,0.18517,0.828265,0.012473,0.881053
https://c2.staticflickr.com/1/133/339100247_73fee9377b_o.jpg,Cup,0.023427,0.974879,0.012421,0.999417
https://c3.staticflickr.com/4/3614/3469406613_7e312ddd43_o.jpg,Cup,0.0,0.23684,0.000156,0.406452
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.085747,0.885568,0.49325,0.953907
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.213274,0.899767,0.175432,0.760042
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.209701,0.904343,0.056129,0.762699
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.216064,0.742452,0.053815,0.311017
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.085747,0.885568,0.49325,0.953907
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.213274,0.899767,0.175432,0.760042
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.209701,0.904343,0.056129,0.762699
https://farm2.staticflickr.com/7003/6636860087_840a6bd58d_o.jpg,Cup,0.216064,0.742452,0.053815,0.311017
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.043947,0.999998,0.0,0.956682
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.044331,1.0,0.002715,0.956203
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.04279,0.999646,0.000354,0.959084
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.176462,0.697209,0.261807,0.451059
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.043947,0.999998,0.0,0.956682
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.044331,1.0,0.002715,0.956203
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.04279,0.999646,0.000354,0.959084
https://farm2.staticflickr.com/296/18460486174_ef9bcb5883_o.jpg,Cup,0.176462,0.697209,0.261807,0.451059
https://farm3.staticflickr.com/4023/5121667988_7491c1224b_o.jpg,Cup,0.245818,0.648925,0.219225,0.510521
https://farm3.staticflickr.com/4023/5121667988_7491c1224b_o.jpg,Cup,0.642893,0.984619,0.473246,0.593235
https://farm3.staticflickr.com/4023/5121667988_7491c1224b_o.jpg,Cup,0.120386,0.779678,0.396108,0.886221
https://farm3.staticflickr.com/4023/5121667988_7491c1224b_o.jpg,Cup,0.856151,1.0,0.0,0.101274
https://farm3.staticflickr.com/4023/5121667988_7491c1224b_o.jpg,Cup,0.22865,0.769989,0.21705,0.710209
https://c4.staticflickr.com/4/3299/4595929584_fd0d395c5f_o.jpg,Cup,0.212119,0.87054,0.384635,0.478636
https://c4.staticflickr.com/4/3299/4595929584_fd0d395c5f_o.jpg,Cup,7.6e-05,0.951946,0.336866,0.999894
https://c4.staticflickr.com/4/3299/4595929584_fd0d395c5f_o.jpg,Cup,0.209918,0.87464,0.389361,0.480126
https://c3.staticflickr.com/6/5332/17596396639_d208499c0d_o.jpg,Cup,0.388721,0.703339,0.355798,0.497848
https://c3.staticflickr.com/6/5332/17596396639_d208499c0d_o.jpg,Cup,0.07373,0.869833,0.0,1.0
https://c3.staticflickr.com/6/5332/17596396639_d208499c0d_o.jpg,Cup,0.160959,0.80414,0.013385,0.998254
https://c3.staticflickr.com/6/5332/17596396639_d208499c0d_o.jpg,Cup,0.347286,0.729734,0.198999,0.502361
https://farm1.staticflickr.com/4085/4989782939_77d4f3c24e_o.jpg,Cup,0.180392,0.781936,0.040404,0.70957
https://farm1.staticflickr.com/4085/4989782939_77d4f3c24e_o.jpg,Cup,0.200355,0.754971,0.086515,0.507298
https://farm7.staticflickr.com/8500/8336664208_33b84f79fd_o.jpg,Cup,0.029847,0.9637,0.04644,0.737842
https://farm7.staticflickr.com/8500/8336664208_33b84f79fd_o.jpg,Cup,0.031931,0.959981,0.036715,0.926718
https://farm5.staticflickr.com/3524/4018266542_0e23fcafaf_o.jpg,Cup,0.310383,0.978022,0.194727,0.770698
https://farm5.staticflickr.com/3524/4018266542_0e23fcafaf_o.jpg,Cup,0.313889,0.972005,0.198971,0.769583
https://farm5.staticflickr.com/3524/4018266542_0e23fcafaf_o.jpg,Cup,0.056666,0.319776,0.50084,0.782929
https://farm5.staticflickr.com/3524/4018266542_0e23fcafaf_o.jpg,Cup,0.057083,0.320021,0.499202,0.784414
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.495448,0.679218,0.212851,0.285962
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.427713,0.754306,0.074626,0.693635
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.378275,0.762359,0.000103,0.077767
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.259805,0.910029,0.318272,0.89449
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.491965,0.679045,0.209613,0.292552
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.262029,0.908288,0.070913,0.958425
https://c5.staticflickr.com/7/6235/6311652316_475782eba8_o.jpg,Cup,0.368649,0.84507,0.499198,0.959367
https://c7.staticflickr.com/8/7557/15661842815_2a990db786_o.jpg,Cup,0.209497,0.819485,0.012718,0.677606
https://c7.staticflickr.com/8/7557/15661842815_2a990db786_o.jpg,Cup,0.249662,0.747014,0.078842,0.404507
https://c7.staticflickr.com/8/7557/15661842815_2a990db786_o.jpg,Cup,0.08912,0.9507,0.240308,0.91151
https://c7.staticflickr.com/8/7557/15661842815_2a990db786_o.jpg,Cup,0.06468,0.309245,0.341557,0.633732
https://c5.staticflickr.com/8/7257/6987078668_8238510999_o.jpg,Cup,0.315224,0.520628,0.09406,0.457591
https://farm7.staticflickr.com/8285/7844082872_5edbc3b1f9_o.jpg,Cup,0.119513,0.928883,0.111471,0.86225
https://farm7.staticflickr.com/8285/7844082872_5edbc3b1f9_o.jpg,Cup,0.119967,0.927659,0.111444,0.86205
https://farm3.staticflickr.com/2659/3883204945_0386a20175_o.jpg,Cup,0.098132,0.866506,0.330921,0.998127
https://farm3.staticflickr.com/2659/3883204945_0386a20175_o.jpg,Cup,0.082683,0.31886,0.114157,0.599262
https://farm3.staticflickr.com/2659/3883204945_0386a20175_o.jpg,Cup,0.809346,1.0,0.350131,0.625354
https://farm3.staticflickr.com/2659/3883204945_0386a20175_o.jpg,Cup,0.415916,0.697179,0.770533,0.887102
https://c6.staticflickr.com/1/45/156523303_2f6833b4b3_o.jpg,Cup,0.305438,0.795235,0.062291,0.94063
https://c6.staticflickr.com/1/45/156523303_2f6833b4b3_o.jpg,Cup,0.297025,0.791743,0.063736,0.939514
https://farm8.staticflickr.com/3942/15348669169_3c33399802_o.jpg,Cup,0.104011,0.912467,0.105347,0.906858
https://farm8.staticflickr.com/3942/15348669169_3c33399802_o.jpg,Cup,0.215848,0.824528,0.277318,0.667838
https://farm8.staticflickr.com/3942/15348669169_3c33399802_o.jpg,Cup,0.184867,0.872763,0.124951,0.66923
https://farm8.staticflickr.com/3942/15348669169_3c33399802_o.jpg,Cup,0.102462,0.917309,0.103344,0.911131
https://c3.staticflickr.com/4/3411/3341316806_fe9c6d9f91_o.jpg,Cup,0.255126,0.790833,0.040412,0.476063
https://c3.staticflickr.com/4/3411/3341316806_fe9c6d9f91_o.jpg,Cup,0.123343,0.91634,0.00113,0.938891
https://c3.staticflickr.com/4/3411/3341316806_fe9c6d9f91_o.jpg,Cup,0.216981,0.918728,0.0,0.671376
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.003654,0.986337,0.165402,1.0
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.20429,0.847023,0.171796,0.827811
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.000377,0.991435,0.511736,1.0
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.351353,0.593474,0.418473,0.830898
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.00027,0.990994,0.500472,0.998853
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.210265,0.847008,0.167904,0.827016
https://c6.staticflickr.com/3/2668/4102752839_2ebf1b9cbd_o.jpg,Cup,0.936719,1.0,0.215688,0.526024
https://c2.staticflickr.com/9/8075/8336785237_d35e6167ae_o.jpg,Cup,0.00013,0.859602,0.095657,1.0
https://c2.staticflickr.com/9/8075/8336785237_d35e6167ae_o.jpg,Cup,0.0,0.857211,0.100728,1.0
https://farm4.staticflickr.com/7022/6435711437_258ee64571_o.jpg,Cup,0.151449,0.998366,0.031734,0.881456
https://farm4.staticflickr.com/7022/6435711437_258ee64571_o.jpg,Cup,0.150068,1.0,0.037527,0.880426
https://farm4.staticflickr.com/7022/6435711437_258ee64571_o.jpg,Cup,0.151449,0.998366,0.031734,0.881456
https://farm4.staticflickr.com/7022/6435711437_258ee64571_o.jpg,Cup,0.150068,1.0,0.037527,0.880426
https://farm1.staticflickr.com/323/18070506304_8d514c972e_o.jpg,Cup,0.123327,0.877686,0.05645,0.910561
https://farm1.staticflickr.com/323/18070506304_8d514c972e_o.jpg,Cup,0.14438,0.682622,0.072769,0.474893
https://c3.staticflickr.com/3/2536/4159996939_bab86e1a1b_o.jpg,Cup,0.0,1.0,0.038599,0.83359
https://c3.staticflickr.com/3/2536/4159996939_bab86e1a1b_o.jpg,Cup,0.133149,0.953307,0.173789,0.445423
https://farm5.staticflickr.com/7092/7309935684_67b208b8c4_o.jpg,Cup,0.028422,0.972384,0.020867,1.0
https://farm5.staticflickr.com/7092/7309935684_67b208b8c4_o.jpg,Cup,0.314893,0.694723,0.17861,0.568299
https://farm5.staticflickr.com/7092/7309935684_67b208b8c4_o.jpg,Cup,0.104517,0.75423,0.015424,0.785424
https://farm5.staticflickr.com/7092/7309935684_67b208b8c4_o.jpg,Cup,0.310789,0.692148,0.170804,0.565535
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.184343,0.46339,0.300103,0.53548
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.096841,0.046261,0.182375
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.603996,0.446491,0.999993
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.553284,0.947582,0.221932,0.572593
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.163385,0.560097,0.273925,0.893895
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.724563,0.896373,0.118378,0.219625
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.608942,0.252353,1.0
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.543071,0.0,0.315683
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.66247,0.932868,0.088292,0.474036
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.553328,0.94728,0.087709,0.570001
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.184343,0.46339,0.300103,0.53548
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.096841,0.046261,0.182375
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.603996,0.446491,0.999993
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.553284,0.947582,0.221932,0.572593
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.163385,0.560097,0.273925,0.893895
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.724563,0.896373,0.118378,0.219625
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.608942,0.252353,1.0
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.0,0.543071,0.0,0.315683
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.66247,0.932868,0.088292,0.474036
https://c6.staticflickr.com/9/8451/7979631350_f2cc1c7a91_o.jpg,Cup,0.553328,0.94728,0.087709,0.570001
https://c8.staticflickr.com/6/5559/15047084231_2535d803b1_o.jpg,Cup,0.216151,0.724445,0.170621,0.504768
https://c8.staticflickr.com/6/5559/15047084231_2535d803b1_o.jpg,Cup,0.084197,0.857239,0.405517,0.984908
https://c8.staticflickr.com/6/5559/15047084231_2535d803b1_o.jpg,Cup,0.204488,0.830214,0.170003,0.806589
https://c8.staticflickr.com/6/5559/15047084231_2535d803b1_o.jpg,Cup,0.208182,0.727552,0.168005,0.507519
https://c5.staticflickr.com/5/4070/4573304934_c089a873e0_o.jpg,Cup,0.157346,0.443229,0.540143,0.62299
https://c5.staticflickr.com/5/4070/4573304934_c089a873e0_o.jpg,Cup,0.365,0.88009,0.095476,0.768349
https://c5.staticflickr.com/5/4070/4573304934_c089a873e0_o.jpg,Cup,0.121476,0.542756,0.492939,0.881609
https://c5.staticflickr.com/5/4070/4573304934_c089a873e0_o.jpg,Cup,0.361774,0.880301,0.096048,0.766869
https://farm5.staticflickr.com/8506/8423077677_50ff8d269b_o.jpg,Cup,0.201464,0.890244,0.115371,0.99999
https://farm5.staticflickr.com/8506/8423077677_50ff8d269b_o.jpg,Cup,0.2839,0.73572,0.185036,0.700746
https://c6.staticflickr.com/6/5479/9310624156_c47c6a642e_o.jpg,Cup,0.525338,0.942804,0.237578,0.497276
https://c6.staticflickr.com/6/5479/9310624156_c47c6a642e_o.jpg,Cup,0.523928,0.943596,0.245769,0.49377
https://c7.staticflickr.com/4/3198/2972624787_2f4b7c7325_o.jpg,Cup,0.0,0.934871,0.0,0.999167
https://c7.staticflickr.com/4/3198/2972624787_2f4b7c7325_o.jpg,Cup,0.161995,0.711173,0.296553,0.749802
https://c5.staticflickr.com/3/2104/2356195920_78cdb39fee_o.jpg,Cup,0.235838,0.685153,0.184747,0.85889
https://c4.staticflickr.com/8/7297/8735174063_d4f70eedb6_o.jpg,Cup,0.029692,0.948585,0.04772,0.901557
https://c4.staticflickr.com/8/7297/8735174063_d4f70eedb6_o.jpg,Cup,0.444156,0.764339,0.497519,0.600144
https://c4.staticflickr.com/8/7297/8735174063_d4f70eedb6_o.jpg,Cup,0.033606,0.949841,0.046488,0.903564
https://c3.staticflickr.com/9/8483/8177203641_eff64fd239_o.jpg,Cup,0.113737,0.837404,0.175502,0.461282
https://c3.staticflickr.com/9/8483/8177203641_eff64fd239_o.jpg,Cup,0.127131,0.84062,0.175136,0.460343
https://c3.staticflickr.com/9/8483/8177203641_eff64fd239_o.jpg,Cup,0.032139,0.963244,0.026753,0.974786
https://farm4.staticflickr.com/3611/4556375483_a315421ffb_o.jpg,Cup,0.209485,0.746707,0.080711,0.68488
https://farm4.staticflickr.com/3611/4556375483_a315421ffb_o.jpg,Cup,0.250239,0.711709,0.126173,0.569986
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.831053,1.0,1e-06,0.05684
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.299229,0.756527,0.107853,0.335643
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.124216,0.942828,0.350041,0.979433
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.277047,0.887667,0.091813,0.738958
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.283843,0.758571,0.091719,0.336569
https://c8.staticflickr.com/6/5185/5551396998_e8d6171d49_o.jpg,Cup,0.124293,0.940467,0.08847,0.981985
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.12664,0.73448,0.122764,0.782046
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.275524,0.688339,0.262501,0.485992
