url,name,x1,x2,y1,y2
https://farm5.staticflickr.com/4116/4763513986_36a7a8a00f_o.jpg,Smartphone,0.367735,0.409108,0.33849,0.404178
https://farm5.staticflickr.com/4116/4763513986_36a7a8a00f_o.jpg,Smartphone,0.0,0.832428,0.390691,0.999962
https://farm5.staticflickr.com/4116/4763513986_36a7a8a00f_o.jpg,Smartphone,0.34672,0.384153,0.459357,0.512783
https://farm6.staticflickr.com/8181/7961822608_037d1a5d2a_o.jpg,Smartphone,0.182,0.9,0.035,0.981
https://farm6.staticflickr.com/8181/7961822608_037d1a5d2a_o.jpg,Smartphone,0.182,0.9,0.035,0.981
https://farm6.staticflickr.com/8181/7961822608_037d1a5d2a_o.jpg,Iphone,0.182,0.9,0.035,0.981
https://c2.staticflickr.com/8/7224/7371085562_db9b5432e0_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7287/16484630895_1ed09dc2f3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8594/16085612012_0a4fcfb961_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8616/16298714857_9c5175f3c6_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5285/5298328715_0c7802c4a9_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7414/9590627552_fe43970c69_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2943/15161484369_872424d527_o.jpg,Smartphone,0.232,0.844,0.042,0.994
https://farm7.staticflickr.com/2943/15161484369_872424d527_o.jpg,Iphone,0.232,0.844,0.042,0.994
https://c7.staticflickr.com/8/7450/13038910844_0173055df7_o.jpg,Smartphone,0.0,1.0,0.048,0.985
https://c7.staticflickr.com/8/7450/13038910844_0173055df7_o.jpg,Smartphone,0.137,0.58,0.489,0.734
https://farm7.staticflickr.com/3802/9416106988_17e3a7b4bb_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7637/16948698748_9b02393b51_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8316/8046357963_66e178547d_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5250/5352631650_8da708b100_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7559/15870103849_a8eb4fe3e1_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/3/2883/13237997665_8041637e7f_o.jpg,Smartphone,0.108,0.772,0.176,0.946
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.184535,0.895859,0.18655,0.787991
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.0,0.224288,0.0,0.996973
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.169632,0.999982,0.000239,0.999473
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.171513,0.934378,0.123316,0.999978
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.66029,0.998251,0.000441,0.82481
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.660395,1.0,0.0,0.824169
https://c4.staticflickr.com/8/7694/16723737813_e2b186d47d_o.jpg,Smartphone,0.171789,0.934041,0.12379,0.999982
https://c8.staticflickr.com/4/3869/15184799906_94474a33f1_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8676/16064499544_5b017364ab_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/5/4045/4321118293_c90a4fe307_o.jpg,Iphone,0.058,0.174,0.268,0.543
https://c7.staticflickr.com/5/4045/4321118293_c90a4fe307_o.jpg,Iphone,0.066,0.161,0.269,0.548
https://c7.staticflickr.com/5/4045/4321118293_c90a4fe307_o.jpg,Smartphone,0.058,0.174,0.268,0.543
https://c7.staticflickr.com/5/4045/4321118293_c90a4fe307_o.jpg,Smartphone,0.066,0.161,0.269,0.548
https://farm7.staticflickr.com/2933/14372815799_eee0b1d1eb_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5321/8974643285_055a3f5511_o.jpg,Smartphone,0.247,0.76,0.081,0.985
https://farm6.staticflickr.com/5321/8974643285_055a3f5511_o.jpg,Iphone,0.247,0.76,0.081,0.985
https://farm3.staticflickr.com/7068/6871543929_8c600659a0_o.jpg,Iphone,0.0,0.809,0.436,0.937
https://farm3.staticflickr.com/7068/6871543929_8c600659a0_o.jpg,Smartphone,0.0,0.809,0.436,0.937
https://farm7.staticflickr.com/7322/10600206684_cfd183863a_o.jpg,Smartphone,0.187,0.812,0.056,0.903
https://c1.staticflickr.com/7/6126/5963231019_2b435c6e12_o.jpg,Smartphone,0.266,0.814,0.052,0.978
https://c7.staticflickr.com/8/7323/8899356078_a875b270a6_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7223/7060503291_cd874c2141_o.jpg,Smartphone,0.334143,0.726018,0.032638,1.0
https://c7.staticflickr.com/8/7223/7060503291_cd874c2141_o.jpg,Smartphone,4e-06,0.815447,1.2e-05,1.0
https://c7.staticflickr.com/8/7223/7060503291_cd874c2141_o.jpg,Smartphone,0.334143,0.726018,0.032638,1.0
https://c7.staticflickr.com/8/7223/7060503291_cd874c2141_o.jpg,Smartphone,4e-06,0.815447,1.2e-05,1.0
https://c6.staticflickr.com/8/7534/15694830034_99128128b6_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/9/8652/16100604774_d975218356_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8530/8474075303_e3c5b637f6_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8815/16516241013_4f0aae942b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3674/10310489255_e6dce0eba5_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3858/14865255317_2fc8eb3361_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/5505/9587838271_aa227e23ee_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8156/7185849769_8cf1af91d9_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5529/10556901183_d479248261_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/3/2928/14198021954_e0ac493738_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7431/10051110313_0b1cea039f_o.jpg,Smartphone,0.452,0.764,0.089,0.92
https://farm2.staticflickr.com/3788/11433051054_57fe0ce353_o.jpg,Smartphone,0.138,0.78,0.163,0.921
https://c1.staticflickr.com/5/4074/4853965936_acfb7730bb_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2020/2426948515_de221a20d5_o.jpg,Iphone,0.099,0.966,0.157,0.811
https://c2.staticflickr.com/3/2872/10571549915_7ef1648e87_o.jpg,Smartphone,0.000423,0.567255,0.036053,1.0
https://c2.staticflickr.com/3/2872/10571549915_7ef1648e87_o.jpg,Smartphone,0.00018,0.999991,4.2e-05,0.999988
https://farm6.staticflickr.com/4068/4697192856_a5ec725826_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/3/2857/12645143103_4b14a4464f_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7359/12239109205_11df078c5f_o.jpg,Iphone,0.003,0.997,0.002,0.996
https://c1.staticflickr.com/4/3956/15353189098_69ff3a7e29_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3834/11433052904_b10eb8e7d3_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/4098/4809931458_a5bd1078c9_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5288/5318056503_040f8eb480_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8758/16946896099_31c8fd184c_o.jpg,Smartphone,0.254,0.911,0.115,0.952
https://c4.staticflickr.com/4/3364/5798629722_d30f0a3538_o.jpg,Iphone,0.64,0.892,0.043,0.868
https://c4.staticflickr.com/4/3364/5798629722_d30f0a3538_o.jpg,Smartphone,0.64,0.892,0.043,0.868
https://c5.staticflickr.com/5/4073/4742461565_4458d4ce7b_o.jpg,Iphone,,,,
https://c5.staticflickr.com/5/4073/4742461565_4458d4ce7b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3722/12946182313_a42ae6f029_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3833/12437745224_01caa45c2a_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8679/16535593340_2f278abbba_o.jpg,Iphone,,,,
https://c7.staticflickr.com/8/7245/13406991653_f806f61c5c_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8361/8295837285_c777a25bee_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/6192/6080858309_e3fef8acfc_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/8698/16608923773_b57722a633_o.jpg,Smartphone,0.63,0.993,0.21,0.617
https://farm5.staticflickr.com/8698/16608923773_b57722a633_o.jpg,Iphone,0.63,0.993,0.21,0.617
https://farm2.staticflickr.com/8623/16129765180_9c9703f0a7_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3776/13445028185_79dbc6a76d_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5498/11806977165_390e54ed20_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8676/16537181440_1cfbe2215d_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/5336/9590618798_ca961914ef_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3838/15123830945_ed5f7514f1_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7419/9814327305_6bee6c59f5_o.jpg,Smartphone,0.228,0.946,0.149,0.938
https://farm6.staticflickr.com/3926/14449996720_3f012ebbac_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7009/6502209527_8dec351822_o.jpg,Smartphone,0.572602,0.919347,0.090225,0.768542
https://farm3.staticflickr.com/7009/6502209527_8dec351822_o.jpg,Smartphone,0.177303,0.36097,0.318507,0.520484
https://farm3.staticflickr.com/7009/6502209527_8dec351822_o.jpg,Smartphone,0.4677,0.542306,0.089264,0.76479
https://farm3.staticflickr.com/7009/6502209527_8dec351822_o.jpg,Smartphone,0.092258,0.443692,0.090386,0.77057
https://c2.staticflickr.com/2/1097/1168257690_c80984d10f_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/3/2597/3719164007_1c3f5aa447_o.jpg,Smartphone,0.337708,0.999209,0.251196,1.0
https://c8.staticflickr.com/3/2597/3719164007_1c3f5aa447_o.jpg,Smartphone,0.0,0.565804,0.075394,0.999605
https://c8.staticflickr.com/3/2597/3719164007_1c3f5aa447_o.jpg,Smartphone,0.322837,1.0,0.0,0.308876
https://c8.staticflickr.com/6/5496/14404482225_3d1f7a13ef_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8664/15899056130_a3eac2c708_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3719/9590617578_4bcf548fac_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5306/5600804283_04e56eb7f3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7294/16314147177_ab799b15b1_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/1/536/18417901869_23bda727dd_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8815/16533013104_f0892b5503_o.jpg,Iphone,,,,
https://c7.staticflickr.com/6/5187/5623972779_c629342d01_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5255/5425034939_af07bb6a5b_o.jpg,Iphone,0.208,0.812,0.11,0.662
https://c2.staticflickr.com/6/5255/5425034939_af07bb6a5b_o.jpg,Smartphone,0.208,0.812,0.11,0.662
https://farm6.staticflickr.com/3674/9572985524_a7b9d668c7_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7233/7371079814_0c266e0bfe_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3714/8775257037_e50def999b_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8590/15898900528_8b873703e5_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5591/14510432714_212cf00a93_o.jpg,Smartphone,0.348,0.634,0.103,0.917
https://farm1.staticflickr.com/5591/14510432714_212cf00a93_o.jpg,Smartphone,0.348,0.634,0.103,0.917
https://farm1.staticflickr.com/5591/14510432714_212cf00a93_o.jpg,Iphone,0.348,0.634,0.103,0.917
https://farm4.staticflickr.com/2889/10305562395_f3f5e80a01_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8313/7996712914_2b2a2aec09_o.jpg,Smartphone,0.0,0.513,0.205,0.95
https://farm1.staticflickr.com/8313/7996712914_2b2a2aec09_o.jpg,Iphone,0.0,0.513,0.205,0.95
https://farm8.staticflickr.com/7380/10081154755_7a42cbdc1f_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8042/7908253016_095868354b_o.jpg,Smartphone,0.131,0.875,0.133,0.82
https://c4.staticflickr.com/9/8687/17446732298_e5749529a2_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5539/12490049154_25219249e2_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2843/9614990497_fd7d9a7f73_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/9/8312/8009583894_7e1597d4cd_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3552/3878620660_3999e68bec_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/3/2809/10305741803_aa557e862a_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3734/9587899071_cf1ef47afd_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5266/5558035285_10d15bfe6a_o.jpg,Smartphone,0.236,0.776,0.007,1.0
https://farm3.staticflickr.com/6156/6212172546_776d37afa8_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/5607/15496708542_3ffa9e64c6_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2945/15477768602_6ed10765ab_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8433/7740515768_3fa06d95b2_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8252/8469682422_bf9e6a6f7d_o.jpg,Smartphone,0.615,0.734,0.224,0.494
https://farm1.staticflickr.com/8401/8678230336_4ee8633c95_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3932/15596071551_5b0c6a3210_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/5/4140/4867913710_72b00ed44a_o.jpg,Iphone,0.069,0.999,0.001,0.879
https://c8.staticflickr.com/5/4074/4745547316_3fce7aa8cc_o.jpg,Iphone,0.053,0.465,0.013,0.793
https://farm7.staticflickr.com/3631/3567949798_c9371ec114_o.jpg,Smartphone,0.323,0.688,0.194,0.842
https://farm7.staticflickr.com/3631/3567949798_c9371ec114_o.jpg,Iphone,0.323,0.688,0.194,0.842
https://farm7.staticflickr.com/5069/5668929217_2e636fb689_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7580/15633112728_673e9cab25_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3781/9676032971_b63ff237b9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/8217/8307352480_b044ec297b_o.jpg,Iphone,0.177,0.859,0.025,0.985
https://c2.staticflickr.com/1/165/351979932_a780ff2765_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/5/4016/4570306865_b8f32d37df_o.jpg,Smartphone,0.368,0.68,0.03,0.944
https://farm1.staticflickr.com/3299/3637296105_0939487acf_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/3762/13238009625_34ce1a8c35_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7163/6421958811_857cc52d2f_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/1/30/58553653_ef496d7e20_o.jpg,Iphone,,,,
https://farm1.staticflickr.com/7713/16473036253_d5a588b285_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/5/4036/4695267529_25f6bcac6e_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/1373/4730800215_66eed5e250_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/5/4078/4863155633_23b9d32063_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8490/8256462523_c8d3cf5c79_o.jpg,Smartphone,0.0,0.999,0.046,0.998
https://c5.staticflickr.com/9/8490/8256462523_c8d3cf5c79_o.jpg,Smartphone,0.0,0.999,0.046,0.998
https://c5.staticflickr.com/9/8490/8256462523_c8d3cf5c79_o.jpg,Iphone,0.0,0.999,0.046,0.998
https://c3.staticflickr.com/1/439/19102443150_aa3fe07fd2_o.jpg,Iphone,0.271,0.703,0.041,0.902
https://c3.staticflickr.com/1/439/19102443150_aa3fe07fd2_o.jpg,Smartphone,0.271,0.703,0.041,0.902
https://c3.staticflickr.com/1/439/19102443150_aa3fe07fd2_o.jpg,Smartphone,0.271,0.703,0.041,0.902
https://c1.staticflickr.com/9/8683/16092534383_66bcf89635_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/9/8382/8540117958_4692e0c1cb_o.jpg,Smartphone,0.026506,0.623467,0.015673,0.947758
https://c4.staticflickr.com/9/8382/8540117958_4692e0c1cb_o.jpg,Smartphone,0.623467,0.971585,0.104017,0.839489
https://farm7.staticflickr.com/2921/14058405682_b5ffc9c96f_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5523/9260374060_1d7a12ecfc_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8695/16817630538_ef50bec11d_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5051/5567660959_ac882f4a31_o.jpg,Smartphone,0.083713,0.91156,0.02628,0.930343
https://farm7.staticflickr.com/7579/15697374433_9725aa0272_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7470/15524509517_ded9c56643_o.jpg,Iphone,0.248,0.7,0.054,0.862
https://c4.staticflickr.com/8/7470/15524509517_ded9c56643_o.jpg,Smartphone,0.248,0.7,0.054,0.862
https://c4.staticflickr.com/8/7470/15524509517_ded9c56643_o.jpg,Smartphone,0.248,0.7,0.054,0.862
https://c7.staticflickr.com/4/3838/14772003391_5af562e431_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7304/11110584413_b4d4b9ea85_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7304/11110584413_b4d4b9ea85_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7305/10684286756_0ac7111446_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7401/10966533726_6ffb8978d7_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3807/12440301094_9cf3290433_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3405/3615298329_39bee4281c_o.jpg,Smartphone,0.11,0.871,0.077,0.941
https://c8.staticflickr.com/9/8573/16723297845_d22d7b67ca_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5489/9668547791_0e32a69b6b_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7253/7438904246_d41fc3dac9_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8816/17133107095_7ccf69c5a8_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/7047/13303404155_a969af671f_o.jpg,Smartphone,0.367,0.642,0.152,0.924
https://farm8.staticflickr.com/7047/13303404155_a969af671f_o.jpg,Iphone,0.367,0.642,0.152,0.924
https://c2.staticflickr.com/8/7559/15523332264_55a165c110_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2861/9590641794_d9893eee7e_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/6152/6228780653_089f0e3168_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/6/5502/11083808975_065acf0e61_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3755/11110394315_38f4b73438_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3695/10575698015_e9aba24545_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5561/14528242410_fd000a4c99_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7518/15785797991_97221463e5_o.jpg,Iphone,,,,
https://c7.staticflickr.com/6/5144/5669500526_de79b417b5_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8676/15631740208_9522f5819d_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3752/9671772088_fd6cdbb0c9_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5521/11490808025_39599971a0_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/5535/10600449773_3efaed05db_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8278/8763080487_5d590fb991_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/6064/6067980342_66d6cf9fcf_o.jpg,Smartphone,0.16,0.841,0.056,0.699
https://farm8.staticflickr.com/6064/6067980342_66d6cf9fcf_o.jpg,Iphone,0.16,0.841,0.056,0.699
https://farm6.staticflickr.com/2829/9618231794_83351a3113_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/7/6018/5939034951_e04aa856fa_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3487/3218494184_91f8a8262d_o.jpg,Smartphone,0.011987,0.904404,0.124501,0.929641
https://c2.staticflickr.com/4/3487/3218494184_91f8a8262d_o.jpg,Smartphone,0.19753,0.900127,0.383768,0.997159
https://c2.staticflickr.com/4/3487/3218494184_91f8a8262d_o.jpg,Smartphone,0.590319,1.0,0.0,0.582487
https://c5.staticflickr.com/6/5544/14247005593_1447c59cca_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5444/9576870570_db08fb8498_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/3228/2778239551_98649e6745_o.jpg,Smartphone,0.01683,0.954021,0.000364,0.999998
https://farm7.staticflickr.com/3228/2778239551_98649e6745_o.jpg,Smartphone,0.0,1.0,0.0,1.0
https://c8.staticflickr.com/6/5576/14580994538_74bdfbdc93_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/1/561/19877924366_b0d99fe56c_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7320/12810822633_55ca8981bb_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/7/6190/6148956069_ced4211dbb_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/7362/16296906768_6f5abf851c_o.jpg,Smartphone,0.029437,0.9465,0.184759,0.759035
https://c8.staticflickr.com/8/7175/6503556247_9b6cac1993_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7378/14172819653_26d4bdf7d1_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2891/13303435425_05bd04a3e9_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7358/11083981874_7bf9216860_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7348/9492740845_b8895a5a24_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3619/13083748463_641648bb22_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5307/5626090588_4c227f03b8_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/5005/5332782163_d74e1bc145_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/1249/5107011788_855947002a_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2455/3994316445_87ce6524eb_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5575/15021333117_119256bfd9_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5575/15021333117_119256bfd9_o.jpg,Iphone,,,,
https://farm2.staticflickr.com/7426/10269857736_d1b9bb2529_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2947/15478149005_01927881e2_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5530/9587888229_bcc74a9646_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8369/8355656709_33da13aa3f_o.jpg,Smartphone,0.120784,0.851449,0.0,1.0
https://c6.staticflickr.com/9/8369/8355656709_33da13aa3f_o.jpg,Smartphone,1e-06,0.822038,0.259498,1.0
https://farm3.staticflickr.com/8037/8045544499_18b79ffe40_o.jpg,Smartphone,5e-05,0.999998,0.0,1.0
https://c1.staticflickr.com/3/2829/11208669274_1747454e1b_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7422/10051047636_881d783d22_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3907/15021266188_b75b07a1e8_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5614/15709696435_e35a5e803a_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3727/9587868219_4cea3f079d_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7274/7831606834_57fc9e431c_o.jpg,Iphone,,,,
https://c8.staticflickr.com/8/7471/16324871102_fc19865d16_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/4051/4522178391_eef20f580c_o.jpg,Smartphone,0.025548,0.970429,0.009546,1.0
https://c8.staticflickr.com/4/3934/15412755487_06b732a1d5_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7472/16016212666_d31856fe1b_o.jpg,Iphone,0.084,0.935,0.086,0.849
https://farm6.staticflickr.com/3778/10269872055_87a6c47a97_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/9/8386/8531328472_0e3e1f9d8c_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8673/16250098103_1ed48878f6_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/4001/4490372475_2aaaf433d6_o.jpg,Iphone,,,,
https://c7.staticflickr.com/6/5174/5592696820_11b692f4eb_o.jpg,Iphone,0.189,0.439,0.131,0.864
https://c3.staticflickr.com/1/82/216341638_253608616f_o.jpg,Iphone,0.055,0.459,0.09,1.0
https://c3.staticflickr.com/1/82/216341638_253608616f_o.jpg,Iphone,0.56,0.914,0.029,0.739
https://farm6.staticflickr.com/5447/9597166681_e10e4569fe_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/9/8597/15611417437_4a49e25249_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7056/6941129521_522229bea1_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3807/8975852986_3693a6229e_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7171/6670399951_1e8aa13cac_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/6/5517/9814943705_614739df5a_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/4120/5431979065_c1dcdce786_o.jpg,Smartphone,0.474781,0.918798,0.040456,0.958552
https://farm6.staticflickr.com/4120/5431979065_c1dcdce786_o.jpg,Smartphone,0.049296,0.448863,0.273871,0.90828
https://c7.staticflickr.com/2/1189/4731067268_a2c376843c_o.jpg,Smartphone,0.417,0.96,0.427,0.95
https://c4.staticflickr.com/9/8779/16948746260_b12443f081_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3939/15524517857_8038a9c2bc_o.jpg,Smartphone,0.481,0.772,0.002,0.924
https://farm2.staticflickr.com/3939/15524517857_8038a9c2bc_o.jpg,Smartphone,0.481,0.772,0.002,0.924
https://farm2.staticflickr.com/3939/15524517857_8038a9c2bc_o.jpg,Iphone,0.481,0.772,0.002,0.924
https://farm3.staticflickr.com/7629/16510678014_a7ea07ecc8_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8635/16695031612_e7c4e9a4e4_o.jpg,Iphone,0.0,0.829,0.001,0.955
https://farm1.staticflickr.com/2947/15291461968_dc0d8815b0_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2947/15291461968_dc0d8815b0_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/9/8365/8466273863_50a818fb7d_o.jpg,Smartphone,0.396,0.599,0.0,0.997
https://c4.staticflickr.com/9/8365/8466273863_50a818fb7d_o.jpg,Smartphone,0.396,0.599,0.0,0.997
https://c3.staticflickr.com/8/7355/9576857806_67fcb84b91_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/3/2899/14531918213_1342b14092_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/9/8232/8530174489_f916e585ca_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7236/7249489900_ba750645b2_o.jpg,Smartphone,,,,
