url,name,x1,x2,y1,y2
https://c6.staticflickr.com/9/8449/7892594890_45bd85c251_o.jpg,Pen,,,,
https://farm7.staticflickr.com/8109/8650015046_591cbce0c2_o.jpg,Pen,,,,
https://farm7.staticflickr.com/7162/6551442957_315403b214_o.jpg,Pen,0.666,0.936,0.661,0.875
https://c5.staticflickr.com/1/71/156280585_e803d39cfb_o.jpg,Pen,,,,
https://farm8.staticflickr.com/135/317937243_1c527f9739_o.jpg,Pen,0.38,0.548,0.262,0.584
https://c3.staticflickr.com/8/7035/6703007613_776eca7a2c_o.jpg,Pen,0.357366,0.655193,0.235515,0.860453
https://c3.staticflickr.com/4/3736/10973954446_1b75ba9505_o.jpg,Pen,,,,
https://c4.staticflickr.com/8/7323/11272310644_2bd96a8337_o.jpg,Pen,0.43,0.533,0.108,0.951
https://c4.staticflickr.com/8/7323/11272310644_2bd96a8337_o.jpg,Pen,0.127,0.533,0.108,0.992
https://c7.staticflickr.com/9/8483/8234029937_d5b55e7194_o.jpg,Pen,0.051,1.0,0.545,0.825
https://c7.staticflickr.com/9/8483/8234029937_d5b55e7194_o.jpg,Pen,0.051,1.0,0.545,0.825
https://farm7.staticflickr.com/9/68545759_b1b866f3c1_o.jpg,Pen,,,,
https://farm8.staticflickr.com/4154/4970939206_93611913a7_o.jpg,Pen,,,,
https://c8.staticflickr.com/7/6091/6259082185_672b872d82_o.jpg,Pen,,,,
https://c5.staticflickr.com/9/8475/8112596374_f4d5695e9f_o.jpg,Pen,0.255,0.674,0.573,0.887
https://farm8.staticflickr.com/2774/4405692853_7ce5b39902_o.jpg,Pen,9.1e-05,0.749988,0.130636,0.515777
https://farm8.staticflickr.com/5111/7157438340_2584acdf9a_o.jpg,Pen,,,,
https://farm4.staticflickr.com/146/375315478_61d7b19b31_o.jpg,Pen,,,,
https://farm8.staticflickr.com/8390/8532477125_a3e76504ca_o.jpg,Pen,0.124,0.268,0.579,1.0
https://farm8.staticflickr.com/8390/8532477125_a3e76504ca_o.jpg,Pen,0.124,0.268,0.579,1.0
https://c7.staticflickr.com/3/2841/10033551414_62c2ff11bd_o.jpg,Pen,0.025,0.525,0.685,0.888
https://farm8.staticflickr.com/1016/5076312316_f4437f1ac7_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5213/5417786279_3b2fc05586_o.jpg,Pen,0.036076,0.962734,0.094761,0.791043
https://farm8.staticflickr.com/5213/5417786279_3b2fc05586_o.jpg,Pen,0.036076,0.962734,0.094761,0.791043
https://c4.staticflickr.com/6/5183/5656598662_4b425dccca_o.jpg,Pen,0.334,0.488,0.031,0.739
https://c4.staticflickr.com/6/5183/5656598662_4b425dccca_o.jpg,Pen,0.128,0.884,0.737,0.867
https://farm3.staticflickr.com/608/20629761591_81fb9b2d96_o.jpg,Pen,0.061115,0.963477,0.284844,0.755024
https://farm3.staticflickr.com/608/20629761591_81fb9b2d96_o.jpg,Pen,0.061115,0.963477,0.284844,0.755024
https://c1.staticflickr.com/1/159/440041674_b790f791a1_o.jpg,Pen,0.0,1.0,0.271497,0.735015
https://c1.staticflickr.com/1/159/440041674_b790f791a1_o.jpg,Pen,0.0,1.0,0.271497,0.735015
https://farm8.staticflickr.com/4149/5083809031_81dc749c52_o.jpg,Pen,0.276,0.644,0.171,0.857
https://farm8.staticflickr.com/4149/5083809031_81dc749c52_o.jpg,Pen,0.276,0.644,0.171,0.857
https://farm8.staticflickr.com/7012/6463128655_32d247c52d_o.jpg,Pen,0.079,0.964,0.054,0.958
https://farm8.staticflickr.com/7012/6463128655_32d247c52d_o.jpg,Pen,0.079,0.964,0.054,0.958
https://c7.staticflickr.com/4/3821/8778240651_179d2d3bb1_o.jpg,Pen,,,,
https://farm7.staticflickr.com/61/185728126_43d0e6bd90_o.jpg,Pen,,,,
https://farm5.staticflickr.com/7676/17093797430_d2fa15a95a_o.jpg,Pen,0.581,0.864,0.11,0.249
https://farm5.staticflickr.com/7676/17093797430_d2fa15a95a_o.jpg,Pen,0.246,0.571,0.629,0.811
https://c1.staticflickr.com/6/5152/7098075497_0486504ea8_o.jpg,Pen,,,,
https://c8.staticflickr.com/6/5542/12019581273_3c539ae58d_o.jpg,Pen,,,,
https://farm8.staticflickr.com/8/9681042_c9be180c2b_o.jpg,Pen,,,,
https://farm3.staticflickr.com/3816/12291365114_77f90d4dac_o.jpg,Pen,,,,
https://c8.staticflickr.com/3/2940/14221825025_dd21cc4e21_o.jpg,Pen,0.096,0.373,0.571,0.841
https://c8.staticflickr.com/3/2940/14221825025_dd21cc4e21_o.jpg,Pen,0.617,0.995,0.184,0.49
https://c8.staticflickr.com/3/2542/3826328711_6866e4a1cc_o.jpg,Pen,0.120694,0.815242,0.108325,0.876208
https://farm2.staticflickr.com/2140/2215130144_b83f2235f4_o.jpg,Pen,0.0,0.596954,0.385551,0.721958
https://farm2.staticflickr.com/2140/2215130144_b83f2235f4_o.jpg,Pen,0.0,0.8424,0.093941,0.391225
https://farm2.staticflickr.com/2140/2215130144_b83f2235f4_o.jpg,Pen,0.0,0.596954,0.385551,0.721958
https://farm2.staticflickr.com/2140/2215130144_b83f2235f4_o.jpg,Pen,0.0,0.8424,0.093941,0.391225
https://c5.staticflickr.com/1/55/124388940_9e7ae6bab5_o.jpg,Pen,,,,
https://farm7.staticflickr.com/8770/18204915475_10232b7215_o.jpg,Pen,0.121,0.913,0.197,0.785
https://farm7.staticflickr.com/8770/18204915475_10232b7215_o.jpg,Pen,0.076,0.93,0.171,0.894
https://farm1.staticflickr.com/7520/15305741944_f3aa5fc974_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5349/9535643044_93849eaa1d_o.jpg,Pen,0.512,0.734,0.015,0.71
https://c4.staticflickr.com/5/4146/5016981282_8fb64aea98_o.jpg,Pen,,,,
https://farm8.staticflickr.com/3619/3854251066_289dd0d815_o.jpg,Pen,,,,
https://farm5.staticflickr.com/2549/4209053142_9dcf24427c_o.jpg,Pen,,,,
https://c6.staticflickr.com/3/2482/4510592220_14da88c42a_o.jpg,Pen,,,,
https://farm6.staticflickr.com/2691/4075651269_02506c3746_o.jpg,Pen,,,,
https://farm6.staticflickr.com/5065/5555974549_acb0113d1a_o.jpg,Pen,0.774,1.0,0.065,0.504
https://c5.staticflickr.com/8/7173/6812484625_8b1c3a4fba_o.jpg,Pen,0.053,0.373,0.015,0.78
https://c5.staticflickr.com/8/7173/6812484625_8b1c3a4fba_o.jpg,Pen,0.201,0.722,0.171,0.995
https://c5.staticflickr.com/8/7173/6812484625_8b1c3a4fba_o.jpg,Pen,0.081,0.742,0.184,0.997
https://farm4.staticflickr.com/4038/4287267869_9fd23c71da_o.jpg,Pen,,,,
https://c6.staticflickr.com/9/8876/17591171740_74d209474e_o.jpg,Pen,,,,
https://c6.staticflickr.com/7/6112/6272574664_cd0275c9c9_o.jpg,Pen,,,,
https://farm1.staticflickr.com/3352/3565667520_e69e57fabf_o.jpg,Pen,0.0,0.952,0.251,0.801
https://c2.staticflickr.com/9/8357/8410769372_df0fb9639d_o.jpg,Pen,0.847246,1.0,0.74254,1.0
https://c2.staticflickr.com/9/8357/8410769372_df0fb9639d_o.jpg,Pen,0.004507,0.83435,0.176496,1.0
https://c5.staticflickr.com/6/5177/5572030623_69d7109e8a_o.jpg,Pen,0.073,0.873,0.262,0.732
https://c5.staticflickr.com/6/5177/5572030623_69d7109e8a_o.jpg,Pen,0.073,0.873,0.262,0.732
https://c3.staticflickr.com/9/8498/8266195321_59d9ebf92a_o.jpg,Pen,0.192,0.689,0.44,0.647
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.0,0.998706,0.1228,0.362116
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.001289,0.99818,0.123032,0.59774
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.208453,0.999993,0.270996,0.704135
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.0,0.998706,0.1228,0.362116
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.001289,0.99818,0.123032,0.59774
https://c7.staticflickr.com/1/92/257077948_43e49c772b_o.jpg,Pen,0.208453,0.999993,0.270996,0.704135
https://farm4.staticflickr.com/6160/6243316030_9160d669ab_o.jpg,Pen,,,,
https://farm1.staticflickr.com/1192/3270506292_fa1bb1cf57_o.jpg,Pen,0.451622,1.0,0.348716,0.585018
https://farm1.staticflickr.com/1192/3270506292_fa1bb1cf57_o.jpg,Pen,0.451622,1.0,0.348716,0.585018
https://farm5.staticflickr.com/6095/6253916129_b13b83e15c_o.jpg,Pen,0.395,0.605,0.045,0.996
https://c1.staticflickr.com/3/2275/1702420707_beb29cd7db_o.jpg,Pen,0.254,0.936,0.697,0.983
https://c1.staticflickr.com/3/2275/1702420707_beb29cd7db_o.jpg,Pen,0.052,0.931,0.267,1.0
https://c1.staticflickr.com/3/2275/1702420707_beb29cd7db_o.jpg,Pen,0.044,0.964,0.211,1.0
https://c2.staticflickr.com/4/3875/15010576360_5b59e2da3d_o.jpg,Pen,0.321,0.454,0.502,0.712
https://c2.staticflickr.com/4/3875/15010576360_5b59e2da3d_o.jpg,Pen,0.104,0.974,0.103,0.981
https://c3.staticflickr.com/4/3179/2683298642_d3bd6b27e2_o.jpg,Pen,,,,
https://c3.staticflickr.com/5/4153/4977493814_edd9e9ecec_o.jpg,Pen,,,,
https://c5.staticflickr.com/9/8263/8616924095_febbab2f22_o.jpg,Pen,0.185,0.987,0.436,0.655
https://c6.staticflickr.com/8/7113/7060732859_812399c27b_o.jpg,Pen,0.0,0.87167,8.6e-05,1.0
https://farm2.staticflickr.com/3699/12586987464_a53af12a1d_o.jpg,Pen,0.064,0.921,0.176,0.623
https://farm2.staticflickr.com/3699/12586987464_a53af12a1d_o.jpg,Pen,0.064,0.921,0.176,0.623
https://farm1.staticflickr.com/6056/6246098304_6869b5dc63_o.jpg,Pen,0.118,0.423,0.203,0.674
https://farm1.staticflickr.com/6056/6246098304_6869b5dc63_o.jpg,Pen,0.726,0.907,0.658,0.948
https://farm1.staticflickr.com/6056/6246098304_6869b5dc63_o.jpg,Pen,0.008,0.47,0.581,0.907
https://c4.staticflickr.com/9/8033/7978368707_41e5ee30cc_o.jpg,Pen,,,,
https://farm7.staticflickr.com/6047/6373608877_1fa337ce61_o.jpg,Pen,,,,
https://farm7.staticflickr.com/6047/6373608877_1fa337ce61_o.jpg,Pen,,,,
https://farm3.staticflickr.com/8486/8181937426_24477c57ff_o.jpg,Pen,0.36,1.0,0.321,0.607
https://c3.staticflickr.com/8/7413/9474555746_0793eb3ffe_o.jpg,Pen,0.778,0.993,0.0,0.326
https://c3.staticflickr.com/8/7413/9474555746_0793eb3ffe_o.jpg,Pen,0.579,0.853,0.585,0.94
https://c8.staticflickr.com/8/7287/8871485706_f2a465f208_o.jpg,Pen,0.577311,0.884605,0.020521,0.645607
https://c8.staticflickr.com/8/7287/8871485706_f2a465f208_o.jpg,Pen,0.027876,0.561904,0.078456,0.686756
https://farm8.staticflickr.com/97/233468551_77ba9b61d2_o.jpg,Pen,0.122828,1.0,0.0,0.573889
https://c3.staticflickr.com/3/2685/4253502775_962b2734ac_o.jpg,Pen,,,,
https://c3.staticflickr.com/1/24/58298931_d25734b885_o.jpg,Pen,0.67,0.83,0.141,0.73
https://c6.staticflickr.com/3/2822/10492775544_abc295a927_o.jpg,Pen,0.061,0.784,0.083,0.878
https://c6.staticflickr.com/3/2822/10492775544_abc295a927_o.jpg,Pen,0.061,0.784,0.083,0.878
https://c1.staticflickr.com/8/7343/13350300145_670ccfbc9c_o.jpg,Pen,0.033,0.324,0.024,0.485
https://c1.staticflickr.com/8/7343/13350300145_670ccfbc9c_o.jpg,Pen,0.146,0.589,0.746,1.0
https://farm8.staticflickr.com/92/213926774_d48ea850e8_o.jpg,Pen,,,,
https://farm8.staticflickr.com/92/213926774_d48ea850e8_o.jpg,Pen,,,,
https://c2.staticflickr.com/8/7206/6927854211_62722097e2_o.jpg,Pen,0.672,0.927,0.352,0.793
https://farm4.staticflickr.com/5445/9662173682_088fa64a98_o.jpg,Pen,,,,
https://farm6.staticflickr.com/4049/4647998584_875906dd14_o.jpg,Pen,0.3,0.64,0.164,0.306
https://farm5.staticflickr.com/7015/6815969561_5f977411eb_o.jpg,Pen,0.879,0.999,0.323,0.695
https://c4.staticflickr.com/9/8075/8265026205_d668d14bf3_o.jpg,Pen,0.589,0.999,0.309,0.884
https://c4.staticflickr.com/9/8075/8265026205_d668d14bf3_o.jpg,Pen,0.58,1.0,0.356,0.898
https://c1.staticflickr.com/4/3955/15521699620_14409aff42_o.jpg,Pen,0.215,0.694,0.843,0.985
https://c5.staticflickr.com/1/38/113778280_d7dc5dada5_o.jpg,Pen,0.000328,0.999989,0.0,1.0
https://c5.staticflickr.com/1/38/113778280_d7dc5dada5_o.jpg,Pen,0.000328,0.999989,0.0,1.0
https://c2.staticflickr.com/3/2749/4355765412_d1bf39be7f_o.jpg,Pen,0.532,0.982,0.128,0.759
https://c2.staticflickr.com/3/2749/4355765412_d1bf39be7f_o.jpg,Pen,0.532,0.982,0.128,0.759
https://c7.staticflickr.com/5/4150/4948266458_d4b467a832_o.jpg,Pen,0.011,0.471,0.781,0.943
https://c7.staticflickr.com/6/5200/5866481257_29d61a8d56_o.jpg,Pen,,,,
https://c6.staticflickr.com/3/2823/12480448074_81e3dee19c_o.jpg,Pen,,,,
https://c7.staticflickr.com/9/8655/16375479610_92c93a0d0d_o.jpg,Pen,,,,
https://c1.staticflickr.com/8/7342/8970446608_fee3e0e50f_o.jpg,Pen,0.709,0.97,0.208,0.422
https://c1.staticflickr.com/8/7342/8970446608_fee3e0e50f_o.jpg,Pen,0.156,0.429,0.347,0.589
https://farm1.staticflickr.com/8056/8114823024_cc36431319_o.jpg,Pen,0.692,0.854,0.354,0.554
https://c6.staticflickr.com/6/5507/10607753473_61d5370fcb_o.jpg,Pen,,,,
https://c7.staticflickr.com/3/2900/14137220337_7b84d56055_o.jpg,Pen,,,,
https://farm7.staticflickr.com/6205/6094182150_e9a1d9d9e2_o.jpg,Pen,0.165,0.767,0.41,0.57
https://farm3.staticflickr.com/3144/2586215785_057b2ec8e2_o.jpg,Pen,0.379,0.675,0.574,0.816
https://farm3.staticflickr.com/3144/2586215785_057b2ec8e2_o.jpg,Pen,0.377,0.559,0.13,0.481
https://farm1.staticflickr.com/5755/21234856708_07c512d4b5_o.jpg,Pen,0.598,0.871,0.091,0.315
https://c1.staticflickr.com/5/4031/4524472126_305b3d4240_o.jpg,Pen,0.237,0.812,0.438,0.971
https://farm6.staticflickr.com/8180/7957361638_76102b7232_o.jpg,Pen,,,,
https://farm4.staticflickr.com/143/373770941_24f1c880bd_o.jpg,Pen,5.3e-05,0.907445,0.04285,1.0
https://c7.staticflickr.com/5/4064/4427907295_20a1e7518d_o.jpg,Pen,,,,
https://c5.staticflickr.com/9/8166/7562089366_428867387e_o.jpg,Pen,0.262,0.892,0.021,0.784
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Pen,0.0,1.0,0.5142,1.0
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Pen,0.0,1.0,0.0,0.383716
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Pen,0.016629,1.0,0.365989,0.536127
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Pen,0.014325,1.0,0.363454,0.545808
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Pen,0.23267,0.709395,0.590214,0.702774
https://farm2.staticflickr.com/2626/3792080427_282b2d0b77_o.jpg,Pen,0.54,0.99,0.091,0.478
https://farm7.staticflickr.com/4021/4376605035_09562ae93c_o.jpg,Pen,0.054,0.958,0.258,0.695
https://farm7.staticflickr.com/4021/4376605035_09562ae93c_o.jpg,Pen,0.082,0.914,0.308,0.751
https://farm2.staticflickr.com/8450/7892593978_cde21c0d50_o.jpg,Pen,,,,
https://farm3.staticflickr.com/8113/8609397234_c3fd0751a6_o.jpg,Pen,,,,
https://farm2.staticflickr.com/5507/10812066335_2790d55a3d_o.jpg,Pen,0.413,0.944,0.252,0.605
https://farm2.staticflickr.com/5507/10812066335_2790d55a3d_o.jpg,Pen,0.36,0.998,0.14,0.583
https://c2.staticflickr.com/6/5601/15427105481_d51dda4ea8_o.jpg,Pen,0.61,0.794,0.367,0.525
https://farm1.staticflickr.com/594/21072535474_eb37661b9e_o.jpg,Pen,,,,
https://c2.staticflickr.com/3/2437/5788301242_9a23de3d2c_o.jpg,Pen,0.018,0.499,0.0,0.148
https://farm8.staticflickr.com/2873/10628675293_5b4a93f38f_o.jpg,Pen,0.269,0.944,0.263,0.706
https://farm8.staticflickr.com/2873/10628675293_5b4a93f38f_o.jpg,Pen,0.269,0.944,0.263,0.706
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.238,0.908,0.32,0.801
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.191,0.925,0.272,0.746
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.194,0.924,0.277,0.746
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.238,0.908,0.32,0.801
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.191,0.925,0.272,0.746
https://farm2.staticflickr.com/3787/12480065085_a16c710af5_o.jpg,Pen,0.194,0.924,0.277,0.746
https://farm8.staticflickr.com/8651/16634970435_d056316581_o.jpg,Pen,0.199,0.423,0.0,0.515
https://farm8.staticflickr.com/8651/16634970435_d056316581_o.jpg,Pen,0.252,0.792,0.651,0.775
https://farm8.staticflickr.com/8651/16634970435_d056316581_o.jpg,Pen,0.197,0.421,0.017,0.513
https://c5.staticflickr.com/5/4014/4540790908_7450e08c0f_o.jpg,Pen,0.2,0.472,0.253,0.716
https://c5.staticflickr.com/5/4014/4540790908_7450e08c0f_o.jpg,Pen,0.192,0.465,0.25,0.731
https://farm6.staticflickr.com/7190/6954557331_5d21549951_o.jpg,Pen,0.218,0.346,0.437,0.815
https://farm7.staticflickr.com/8341/8170394103_e083f899eb_o.jpg,Pen,,,,
https://c5.staticflickr.com/1/210/473912850_88cd7404a3_o.jpg,Pen,,,,
https://farm4.staticflickr.com/7252/7133494681_31021b0e97_o.jpg,Pen,0.696,0.869,0.188,0.449
https://farm8.staticflickr.com/8232/8509499621_1a2bb5daf4_o.jpg,Pen,0.092,0.745,0.0,0.556
https://farm8.staticflickr.com/8232/8509499621_1a2bb5daf4_o.jpg,Pen,0.0,0.964,0.0,1.0
https://c1.staticflickr.com/9/8446/7892593524_5864bccf04_o.jpg,Pen,,,,
https://farm3.staticflickr.com/2942/15386936356_174972281f_o.jpg,Pen,0.469,0.933,0.062,0.532
https://farm3.staticflickr.com/2942/15386936356_174972281f_o.jpg,Pen,0.469,0.933,0.062,0.532
https://farm8.staticflickr.com/778/20897163673_124877c0a9_o.jpg,Pen,0.008,1.0,0.101,0.711
https://farm5.staticflickr.com/7174/6694577005_01bf38236a_o.jpg,Pen,,,,
https://c8.staticflickr.com/9/8512/8577894955_abe6b807b6_o.jpg,Pen,0.000114,0.999997,0.0,1.0
https://c8.staticflickr.com/5/4073/4755368511_b3b7e67d4b_o.jpg,Pen,0.105,0.901,0.286,0.707
https://c8.staticflickr.com/5/4073/4755368511_b3b7e67d4b_o.jpg,Pen,0.105,0.901,0.286,0.707
https://c3.staticflickr.com/6/5706/21327031621_f861d751c4_o.jpg,Pen,0.0,0.999532,0.286692,0.792459
https://c3.staticflickr.com/6/5706/21327031621_f861d751c4_o.jpg,Pen,0.0,0.999532,0.286692,0.792459
https://farm6.staticflickr.com/4066/4268899780_7c0199343f_o.jpg,Pen,,,,
https://farm6.staticflickr.com/4066/4268899780_7c0199343f_o.jpg,Pen,,,,
https://c7.staticflickr.com/6/5510/14039371457_bef93e17f7_o.jpg,Pen,,,,
https://farm3.staticflickr.com/7076/7161509652_1949e2b925_o.jpg,Pen,,,,
https://c6.staticflickr.com/6/5537/10517182363_b4e3c10863_o.jpg,Pen,0.059,0.977,0.193,0.792
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.132,0.862,0.051,0.409
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.0,0.86,0.003,0.408
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.0,0.86,0.003,0.408
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.162,0.818,0.048,0.495
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.132,0.862,0.051,0.409
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.0,0.86,0.003,0.408
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.0,0.86,0.003,0.408
https://farm2.staticflickr.com/3041/2890706354_a795cd69b2_o.jpg,Pen,0.162,0.818,0.048,0.495
https://c7.staticflickr.com/7/6154/6170435089_4856e1d004_o.jpg,Pen,,,,
https://farm7.staticflickr.com/1259/1289919450_535121e1d8_o.jpg,Pen,0.685,0.787,0.157,0.641
https://c1.staticflickr.com/6/5254/5415058501_ed453cbf40_o.jpg,Pen,,,,
https://c1.staticflickr.com/6/5254/5415058501_ed453cbf40_o.jpg,Pen,,,,
https://farm1.staticflickr.com/3677/12291109333_43e3c576cb_o.jpg,Pen,,,,
https://farm1.staticflickr.com/3452/3861945279_61a21da8c1_o.jpg,Pen,0.704,0.872,0.033,0.924
https://farm1.staticflickr.com/3452/3861945279_61a21da8c1_o.jpg,Pen,0.136,0.56,0.032,0.75
https://c2.staticflickr.com/4/3877/14569906717_8f181df629_o.jpg,Pen,,,,
https://farm1.staticflickr.com/1205/1329516918_6840cc73c7_o.jpg,Pen,0.665,1.0,0.173,0.395
https://c3.staticflickr.com/9/8023/7428022832_4180288112_o.jpg,Pen,,,,
https://c7.staticflickr.com/4/3590/3473861538_7dca1ac3f3_o.jpg,Pen,,,,
https://farm3.staticflickr.com/8639/16608177009_a848e7d371_o.jpg,Pen,,,,
https://farm8.staticflickr.com/3351/3598980938_69ee009352_o.jpg,Pen,0.039,0.443,0.267,0.664
https://farm8.staticflickr.com/3351/3598980938_69ee009352_o.jpg,Pen,0.025,0.466,0.25,0.667
https://farm8.staticflickr.com/3351/3598980938_69ee009352_o.jpg,Pen,0.013,0.28,0.079,0.395
https://c3.staticflickr.com/3/2409/2215331984_42ca9212ef_o.jpg,Pen,,,,
https://c4.staticflickr.com/4/3229/2706026714_b266c8a6c6_o.jpg,Pen,0.482,0.935,0.139,0.671
https://c6.staticflickr.com/4/3698/9914804973_f6631d5884_o.jpg,Pen,0.36,0.687,0.077,0.944
https://farm3.staticflickr.com/8153/7481729542_8071108f06_o.jpg,Pen,,,,
https://farm1.staticflickr.com/5337/8883004354_b0a6db50db_o.jpg,Pen,0.366254,0.940973,0.130234,1.0
https://farm1.staticflickr.com/5337/8883004354_b0a6db50db_o.jpg,Pen,0.366254,0.940973,0.130234,1.0
https://farm5.staticflickr.com/7201/6869892867_964c43a9b0_o.jpg,Pen,0.054,0.926,0.34,0.693
https://farm2.staticflickr.com/8157/7462530772_938e114bb9_o.jpg,Pen,,,,
https://c1.staticflickr.com/9/8200/8265067727_f2110ece02_o.jpg,Pen,0.693,1.0,0.266,0.909
https://c6.staticflickr.com/6/5455/7180703930_c24f0d318e_o.jpg,Pen,0.268,0.837,0.005,0.205
https://c6.staticflickr.com/6/5455/7180703930_c24f0d318e_o.jpg,Pen,0.268,0.837,0.005,0.205
https://c6.staticflickr.com/6/5455/7180703930_c24f0d318e_o.jpg,Pen,0.278,0.772,0.002,0.233
https://farm4.staticflickr.com/5531/10966184315_c1539d5db2_o.jpg,Pen,,,,
https://farm8.staticflickr.com/8180/8058145936_177ec168b7_o.jpg,Pen,0.147707,0.941374,2.1e-05,0.456044
https://c7.staticflickr.com/4/3897/14867097556_5a27a8022b_o.jpg,Pen,,,,
https://farm3.staticflickr.com/1113/1464241504_8a813ad5f8_o.jpg,Pen,,,,
https://c6.staticflickr.com/2/1141/1155230076_7b811c1dd5_o.jpg,Pen,0.531,0.822,0.192,1.0
https://c6.staticflickr.com/2/1141/1155230076_7b811c1dd5_o.jpg,Pen,0.531,0.822,0.192,1.0
https://farm2.staticflickr.com/5269/5635340515_f17841b9fa_o.jpg,Pen,,,,
https://c2.staticflickr.com/4/3745/19916943795_acb4b4dc03_o.jpg,Pen,0.041,0.981,0.255,0.449
https://c2.staticflickr.com/4/3745/19916943795_acb4b4dc03_o.jpg,Pen,0.034,0.918,0.279,0.448
https://c2.staticflickr.com/4/3745/19916943795_acb4b4dc03_o.jpg,Pen,0.041,0.981,0.255,0.449
https://c2.staticflickr.com/4/3745/19916943795_acb4b4dc03_o.jpg,Pen,0.034,0.918,0.279,0.448
https://c5.staticflickr.com/9/8431/7857993164_cd66a0444a_o.jpg,Pen,0.290314,1.0,0.036876,0.636706
https://c5.staticflickr.com/9/8431/7857993164_cd66a0444a_o.jpg,Pen,0.290314,1.0,0.036876,0.636706
https://c8.staticflickr.com/8/7060/6810399874_df49f62d68_o.jpg,Pen,,,,
https://c7.staticflickr.com/4/3312/3255307618_881be2926f_o.jpg,Pen,,,,
https://farm1.staticflickr.com/5527/12196720814_e12dd24545_o.jpg,Pen,,,,
https://farm1.staticflickr.com/5527/12196720814_e12dd24545_o.jpg,Pen,,,,
https://c4.staticflickr.com/1/140/379265569_4889ec26ca_o.jpg,Pen,,,,
https://c8.staticflickr.com/6/5137/5545651964_45ff487d88_o.jpg,Pen,0.041,1.0,0.061,0.961
https://farm3.staticflickr.com/4048/4616530868_ceef31d809_o.jpg,Pen,,,,
https://farm6.staticflickr.com/167/383592836_a38aec614c_o.jpg,Pen,,,,
https://farm2.staticflickr.com/183/383858436_b57961c787_o.jpg,Pen,,,,
https://c4.staticflickr.com/8/7035/6835673489_1f367e56a4_o.jpg,Pen,0.114028,0.886422,0.470008,0.57018
https://c4.staticflickr.com/8/7035/6835673489_1f367e56a4_o.jpg,Pen,0.114028,0.886422,0.470008,0.57018
https://farm1.staticflickr.com/5312/5915541726_828dc64a5d_o.jpg,Pen,,,,
https://c7.staticflickr.com/4/3683/14082826750_e4b2456fab_o.jpg,Pen,0.361,0.585,0.058,0.927
https://farm4.staticflickr.com/4129/4977494648_42dd477722_o.jpg,Pen,0.149,0.977,0.297,0.456
https://farm4.staticflickr.com/4129/4977494648_42dd477722_o.jpg,Pen,0.149,0.977,0.297,0.456
https://c6.staticflickr.com/5/4064/4281367215_b076125a49_o.jpg,Pen,,,,
https://farm5.staticflickr.com/8311/7892591482_d9fc8754f6_o.jpg,Pen,0.326,0.95,0.336,0.985
https://farm5.staticflickr.com/8311/7892591482_d9fc8754f6_o.jpg,Pen,0.27,1.0,0.318,0.966
https://farm5.staticflickr.com/8311/7892591482_d9fc8754f6_o.jpg,Pen,0.326,0.95,0.336,0.985
https://farm5.staticflickr.com/8311/7892591482_d9fc8754f6_o.jpg,Pen,0.27,1.0,0.318,0.966
https://c7.staticflickr.com/4/3088/2833171340_082ac52e0f_o.jpg,Pen,0.00039,0.820225,0.386698,0.73187
https://c7.staticflickr.com/4/3088/2833171340_082ac52e0f_o.jpg,Pen,0.0,0.261439,0.396079,1.0
https://c7.staticflickr.com/4/3088/2833171340_082ac52e0f_o.jpg,Pen,0.0,0.261839,0.395065,0.999978
https://c4.staticflickr.com/1/528/18648647923_325fe6ff9a_o.jpg,Pen,,,,
