url,name,x1,x2,y1,y2
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.315138,0.502806,0.606128,0.958439
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.449454,0.748066,0.217004,0.371064
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.758964,0.998725,0.032422,0.56146
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.60677,0.813582,0.505391,0.729201
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.084032,0.441851,0.121197,0.304975
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.322308,0.721969,0.568745,0.889241
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.567781,0.908512,0.654597,1.0
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.303333,0.467765,0.505391,0.659119
https://c8.staticflickr.com/5/4016/4523655763_9eea026b53_o.jpg,Umbrella,0.170261,0.440642,0.66138,0.997095
https://c5.staticflickr.com/7/6182/6056183078_b21dcc918f_o.jpg,Umbrella,0.033291,0.980918,0.069364,0.978211
https://c5.staticflickr.com/7/6182/6056183078_b21dcc918f_o.jpg,Umbrella,0.0,0.064401,0.140222,0.459735
https://farm3.staticflickr.com/3360/3184772593_76cb248f49_o.jpg,Umbrella,0.058243,0.921394,0.084411,0.916079
https://farm3.staticflickr.com/3360/3184772593_76cb248f49_o.jpg,Umbrella,0.157699,0.232929,0.794716,0.999809
https://farm5.staticflickr.com/2083/2420689206_c60349cac6_o.jpg,Umbrella,0.0,0.99997,0.0,0.999572
https://farm3.staticflickr.com/5142/5693026204_0c05eaffbd_o.jpg,Umbrella,0.0,0.484101,0.887837,1.0
https://farm3.staticflickr.com/5142/5693026204_0c05eaffbd_o.jpg,Umbrella,0.26194,0.40422,0.876014,0.957221
https://farm3.staticflickr.com/5142/5693026204_0c05eaffbd_o.jpg,Umbrella,0.0,0.203355,0.850812,1.0
https://farm3.staticflickr.com/5142/5693026204_0c05eaffbd_o.jpg,Umbrella,0.770379,0.881274,0.958622,1.0
https://farm3.staticflickr.com/5142/5693026204_0c05eaffbd_o.jpg,Umbrella,0.145122,0.999965,0.342012,1.0
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.079741,0.759308,0.0,0.333805
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.200699,0.887514,0.167547,1.0
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.685138,0.862217,0.445554,0.619097
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.527621,0.74862,0.151252,0.363212
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.199142,0.893026,0.163818,1.0
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.200006,0.890142,0.163785,1.0
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.533603,0.71422,0.168843,0.333955
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.200654,0.890965,0.309738,0.999917
https://farm1.staticflickr.com/7707/16942658098_b7a2cd929f_o.jpg,Umbrella,0.198927,0.500956,0.267571,0.444599
https://farm8.staticflickr.com/8682/16486294810_21a37d4dfd_o.jpg,Umbrella,0.391854,0.585783,0.256875,0.550279
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.0,0.682778,0.189147,0.421825
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.000305,0.682369,0.187969,0.990965
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.591983,0.757194,0.646817,0.707956
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.017988,0.455412,0.749445,1.0
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.022802,0.687641,0.411817,0.442833
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.099918,0.580391,0.697687,0.905641
https://c3.staticflickr.com/1/91/238125340_f414e2a23a_o.jpg,Umbrella,0.350731,1.0,2e-06,0.654169
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.296029,0.329694,0.747183,0.807448
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.531035,0.571821,0.705387,0.946445
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.604838,0.652098,0.705387,0.953249
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.08174,0.119289,0.712191,0.85702
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.247474,0.270133,0.753015,0.789951
https://farm5.staticflickr.com/5522/11528924794_b0588913b4_o.jpg,Umbrella,0.0,0.999999,0.040487,0.818167
https://farm1.staticflickr.com/3272/2702182855_5396a83600_o.jpg,Umbrella,0.0,1.0,3.9e-05,0.999971
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.239501,0.244633,0.433217,0.448985
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.583992,0.674873,0.640893,0.714296
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.49888,0.542839,0.590623,0.633659
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.133447,0.318434,0.530041,0.835531
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.160352,0.422094,0.350852,0.841771
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.275331,0.382434,0.630503,0.842873
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.540071,0.675875,0.626216,0.780084
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.18961,0.426172,0.557938,0.717576
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.731365,0.781744,0.734886,0.841632
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.497656,0.547477,0.584408,0.635155
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.167724,0.381777,0.471392,0.841467
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.540585,0.82543,0.379296,0.842192
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.291007,0.869274,0.063322,0.691084
https://c8.staticflickr.com/4/3197/3069019146_696b7ebc95_o.jpg,Umbrella,0.622506,0.840075,0.533777,0.847257
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.560999,0.850362,0.437669,0.66238
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.637735,0.69478,0.94318,0.978082
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.66791,0.715793,0.94813,0.981958
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.28017,0.472694,0.731664,0.910706
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.634887,0.691026,0.940076,0.981958
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.628047,0.688323,0.932019,0.982424
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.27931,0.417083,0.736001,0.820009
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.669666,0.725636,0.93902,0.982424
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.39125,0.471618,0.773805,0.912417
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.213737,0.801467,0.073537,0.912608
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.614339,0.758458,0.485052,0.982517
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.279994,0.415355,0.731881,0.821494
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.395051,0.470467,0.771499,0.914881
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.668675,0.722819,0.93186,0.981855
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.611681,0.757511,0.529198,0.893071
https://farm4.staticflickr.com/5487/9934457113_24cf38f028_o.jpg,Umbrella,0.26649,0.601882,0.297727,0.820223
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.256217,0.32504,0.765472,0.846961
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.577805,0.75643,0.493411,1.0
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.201632,0.523836,0.445985,0.696957
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.0,1.0,0.0,1.0
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.519217,0.563954,0.458023,0.506595
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.680729,1.0,0.480202,0.999993
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.518644,0.564955,0.782627,0.864117
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.4093,0.433098,0.346016,0.394052
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.422807,0.445319,0.347732,0.396625
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.491938,0.613052,0.593204,0.710048
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.341763,0.399008,0.737165,0.850392
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.375853,0.424736,0.732876,0.855539
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.494558,0.60786,0.591953,0.709501
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.250999,0.447486,0.352645,0.426531
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.4977,0.626979,0.457955,0.999971
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.697319,0.741217,0.775046,0.865002
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.26262,0.297953,0.646537,0.703652
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.258337,0.294741,0.597989,0.637969
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.255125,0.319367,0.726498,0.843584
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.343693,0.368135,0.641951,0.701996
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.642782,0.662078,0.346874,0.39491
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.471323,0.508688,0.807131,0.859538
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.70067,0.745694,0.771476,0.86669
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.546302,0.591969,0.765472,0.870121
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.294809,0.303814,0.376896,0.409492
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.441044,0.470034,0.745272,0.802835
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.344979,0.372637,0.370034,0.404345
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.343123,0.423006,0.734104,0.855243
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.434602,0.471323,0.854383,0.908509
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.280016,0.295453,0.375181,0.41035
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.304458,0.312176,0.370034,0.405203
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.472611,0.507399,0.750427,0.801117
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.316035,0.326326,0.648813,0.695134
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.328899,0.339834,0.645382,0.695991
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.254931,0.280016,0.388048,0.419785
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.301885,0.313462,0.645382,0.695991
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.631204,0.643425,0.346016,0.392336
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.518995,0.591792,0.770187,0.87758
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.261306,0.321863,0.768469,0.841496
https://c3.staticflickr.com/1/178/441930884_eb3b54f323_o.jpg,Umbrella,0.262649,0.294166,0.660822,0.704569
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.394781,0.999975,0.109265,0.579382
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.318412,0.43525,0.211874,0.275827
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.109333,0.201574,0.208184,0.242621
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.445696,0.838632,0.351204,0.871377
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.231083,0.271656,0.303607,0.35686
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.400983,0.423805,0.240212,0.275713
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.520167,0.702746,0.861489,1.0
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.155008,0.193045,0.296,0.35686
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.005169,0.185069,0.210389,0.342316
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.425994,0.835033,0.228989,0.991716
https://c4.staticflickr.com/8/7476/15870845868_6d5dbf6a56_o.jpg,Umbrella,0.145091,0.416941,0.222382,0.358307
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.000182,0.376019,0.745791,0.955612
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.498119,0.563611,0.773427,0.864752
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.793408,0.896817,0.832013,0.900938
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.51995,0.624507,0.867337,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.625656,0.722171,0.779458,0.886291
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.849709,0.93933,0.767396,0.866476
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.016694,0.117805,0.821674,0.892322
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.348425,0.421336,0.809842,0.873766
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.28673,0.402267,0.861149,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.35852,0.578376,0.428818,0.512088
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.914891,1.0,0.798066,0.896476
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.024249,0.12296,0.825823,0.894794
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.939569,0.997898,0.815729,0.881336
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.794867,0.890213,0.832552,0.914139
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.268977,0.326276,0.574448,0.648583
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.335264,0.37908,0.60983,0.642686
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.37908,0.566703,0.435445,0.492731
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.700312,0.809165,0.814916,0.921805
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.801598,0.863292,0.909093,0.966288
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.746634,0.818423,0.899841,0.960401
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.831884,0.908161,0.8847,0.949466
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.367135,0.539483,0.854414,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.037376,0.187893,0.918169,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.627954,0.804898,0.903523,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.362174,0.578336,0.430492,0.510593
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.847588,0.924986,0.768627,0.86199
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.445366,0.499294,0.571078,0.642686
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.623245,0.779163,0.905728,1.0
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.421386,0.508133,0.859495,0.934043
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.529334,0.581505,0.866675,0.918463
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.324869,0.379833,0.86199,0.913298
https://c3.staticflickr.com/5/4147/5207071857_a373816199_o.jpg,Umbrella,0.0579,0.161098,0.921709,0.99825
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.506212,0.797227,0.078373,0.299448
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.842579,0.950688,0.064116,0.214764
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.165394,0.218853,0.211817,0.267063
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.75862,0.986249,0.174004,0.460868
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.766068,0.980718,0.072113,0.457429
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.391094,0.8086,0.0,1.0
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.884783,0.945733,0.132666,0.170366
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.135642,0.849054,0.07907,0.853403
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.427831,0.841974,0.474509,1.0
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.330943,0.995616,0.0,0.99993
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.613407,0.745014,0.313945,0.411017
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.329675,0.995282,0.0,1.0
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.391628,0.780397,0.0,0.491825
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.166289,0.194739,0.212596,0.252697
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.652925,0.725186,0.17293,0.304135
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.852891,0.865861,0.161065,0.183545
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.494018,0.797079,0.078284,0.298087
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.851601,0.919609,0.133022,0.215085
https://farm4.staticflickr.com/6018/5968012078_9d62835f89_o.jpg,Umbrella,0.509718,0.797881,0.017853,0.506047
https://farm4.staticflickr.com/3424/3860143895_8079344302_o.jpg,Umbrella,0.287538,0.370909,0.22632,0.275684
https://farm4.staticflickr.com/3424/3860143895_8079344302_o.jpg,Umbrella,0.123731,0.35447,0.351494,0.415845
https://farm4.staticflickr.com/3424/3860143895_8079344302_o.jpg,Umbrella,0.137235,1.0,0.405266,0.879519
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.409042,0.700691,0.314586,1.0
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.495803,0.523505,0.194563,0.286491
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.535665,0.574369,0.119959,0.183034
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.582479,0.610251,0.20771,0.343907
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.53987,0.566884,0.138433,0.181322
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.504256,0.607626,0.186244,0.34677
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.497463,0.610507,0.119928,0.360875
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.498717,0.610344,0.12059,0.356687
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.534439,0.574175,0.120846,0.161474
https://farm5.staticflickr.com/2168/2473366392_41140ef5cf_o.jpg,Umbrella,0.45237,0.639448,0.061973,0.294214
https://c8.staticflickr.com/4/3893/14740812273_2baf50a84a_o.jpg,Umbrella,0.462071,0.582625,0.303271,0.35511
https://c8.staticflickr.com/4/3893/14740812273_2baf50a84a_o.jpg,Umbrella,0.465324,0.534011,0.313378,0.442406
https://c8.staticflickr.com/4/3893/14740812273_2baf50a84a_o.jpg,Umbrella,0.488303,0.518684,0.313404,0.335217
https://c8.staticflickr.com/4/3893/14740812273_2baf50a84a_o.jpg,Umbrella,0.467583,0.534621,0.333509,0.432917
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.160065,0.199057,0.071307,0.108326
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.776572,0.873086,0.0,0.048752
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.77918,0.86613,0.168197,0.267928
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.541805,0.665275,0.404768,0.463911
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.787006,0.873956,0.403608,0.513776
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.79657,0.879173,0.648297,0.754986
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.804396,0.891346,0.902263,0.997355
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.157485,0.242696,0.0,0.085861
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.154876,0.237479,0.212264,0.315474
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.347036,0.474854,0.683087,0.754986
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.547022,0.680057,0.899943,0.988078
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.346167,0.477462,0.928935,0.995036
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.543544,0.67397,0.649457,0.719036
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.147051,0.234001,0.439558,0.550885
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.351384,0.478332,0.0,0.038315
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.14879,0.233131,0.681927,0.788616
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.348775,0.473984,0.443037,0.50218
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.140094,0.225306,0.927775,0.992716
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.557456,0.667014,0.169357,0.218063
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.352253,0.473984,0.213424,0.271407
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.776003,0.904214,0.0,1.0
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.135612,0.23937,0.0,1.0
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.0,0.999957,0.000134,1.0
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.142882,0.181213,0.308407,0.338376
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.768073,0.809708,0.50937,0.54639
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.24664,0.276379,0.816985,0.836376
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.74362,0.790543,0.261692,0.295186
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.534444,0.656064,0.362592,0.463252
https://c6.staticflickr.com/1/180/409063373_556de14995_o.jpg,Umbrella,0.286953,0.315371,0.080121,0.105682
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.305969,0.36709,0.490394,0.532123
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.611998,0.774161,0.281892,0.434919
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.28834,0.828822,0.27648,0.911992
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.288523,0.84501,0.276461,0.911677
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.298574,0.828153,0.401302,0.912174
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.28953,0.375818,0.36136,0.438417
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.731589,0.809912,0.687599,0.778666
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.702131,0.73746,0.369831,0.401134
