url,name,x1,x2,y1,y2
https://farm4.staticflickr.com/5629/21840724369_4c3ed8a70e_o.jpg,Bag,0.06,0.977,0.025,0.946
https://farm3.staticflickr.com/7515/16341217065_9ff92c183f_o.jpg,Bag,0.07,0.936,0.073,0.968
https://farm3.staticflickr.com/7515/16341217065_9ff92c183f_o.jpg,Bag,0.07,0.936,0.073,0.968
https://c5.staticflickr.com/8/7433/16366558522_4b70460d2e_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7516/15539137934_6a09a751e6_o.jpg,Bag,,,,
https://farm2.staticflickr.com/4152/5057688116_50ecfdab76_o.jpg,Bag,,,,
https://farm8.staticflickr.com/5084/5230911252_81328327db_o.jpg,Bag,,,,
https://farm1.staticflickr.com/6215/6377072835_3b72daacfd_o.jpg,Bag,0.029097,0.971904,0.078081,0.933469
https://farm1.staticflickr.com/6215/6377072835_3b72daacfd_o.jpg,Bag,0.029097,0.971904,0.078081,0.933469
https://farm5.staticflickr.com/7101/6993350068_2ff8c9eee1_o.jpg,Bag,,,,
https://c8.staticflickr.com/1/30/99960846_b372f3017a_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5072/7058463529_d10a13e117_o.jpg,Bag,,,,
https://farm8.staticflickr.com/4130/5096224758_a80a14c365_o.jpg,Bag,,,,
https://c3.staticflickr.com/9/8201/8235644784_8f631ab542_o.jpg,Bag,,,,
https://farm7.staticflickr.com/3119/2509498073_c2a23556ff_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5465/9510574505_b6f58e4951_o.jpg,Bag,,,,
https://c8.staticflickr.com/9/8358/8422674349_2d645feecf_o.jpg,Bag,,,,
https://c6.staticflickr.com/7/6001/5926678915_bc70e02cbe_o.jpg,Bag,0.023,0.993,0.0,0.904
https://c6.staticflickr.com/7/6001/5926678915_bc70e02cbe_o.jpg,Bag,0.023,0.993,0.0,0.904
https://c3.staticflickr.com/9/8834/18391297058_f9b1015901_o.jpg,Bag,,,,
https://c3.staticflickr.com/9/8446/7898146122_88cf8c229b_o.jpg,Bag,0.168,0.862,0.156,0.86
https://c8.staticflickr.com/5/4019/4548051170_0f565e1bb4_o.jpg,Bag,,,,
https://farm3.staticflickr.com/8477/8198124738_0b77c5aeda_o.jpg,Bag,,,,
https://c4.staticflickr.com/4/3309/3592974058_8ab782acbf_o.jpg,Bag,,,,
https://farm5.staticflickr.com/6017/5926454545_793a40928b_o.jpg,Bag,0.018,0.972,0.293,0.863
https://farm5.staticflickr.com/6017/5926454545_793a40928b_o.jpg,Bag,0.773,0.957,0.254,0.532
https://c5.staticflickr.com/8/7202/6980231040_7a20b550eb_o.jpg,Bag,,,,
https://c5.staticflickr.com/8/7202/6980231040_7a20b550eb_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7022/6479817521_bda70f9130_o.jpg,Bag,,,,
https://c6.staticflickr.com/6/5204/5267752681_a97b6facb8_o.jpg,Bag,,,,
https://farm8.staticflickr.com/5498/10893313416_05f429efcb_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5258/5436111943_7b00f0ccd3_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3904/15010592269_77fa935c17_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5130/5251350832_9f4ea7364c_o.jpg,Bag,,,,
https://c2.staticflickr.com/2/1293/3353363298_f597f19f3a_o.jpg,Bag,,,,
https://farm1.staticflickr.com/8481/8162317313_44a34bbdff_o.jpg,Bag,0.0,1.0,0.211,0.922
https://farm7.staticflickr.com/2925/14713124742_8381d406ba_o.jpg,Bag,1.4e-05,1.0,0.0,0.952225
https://farm7.staticflickr.com/2925/14713124742_8381d406ba_o.jpg,Bag,1.4e-05,1.0,0.0,0.952225
https://farm3.staticflickr.com/8047/8147556603_4daae202be_o.jpg,Bag,,,,
https://c6.staticflickr.com/9/8658/15825170770_acbc823a36_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7111/7123686551_5f576d9255_o.jpg,Bag,,,,
https://c6.staticflickr.com/9/8778/17239315368_342c5f3bf1_o.jpg,Bag,0.033,0.951,0.047,0.812
https://c2.staticflickr.com/8/7066/6844140140_c384a8f709_o.jpg,Bag,,,,
https://c1.staticflickr.com/6/5443/17990435725_2a6e1b5189_o.jpg,Bag,,,,
https://c3.staticflickr.com/9/8597/15913117824_455f12cf2e_o.jpg,Bag,0.216,0.761,0.072,0.993
https://c3.staticflickr.com/9/8597/15913117824_455f12cf2e_o.jpg,Bag,0.216,0.761,0.072,0.993
https://farm2.staticflickr.com/2641/3892918844_d56886597b_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2324/5783279317_4eb5ed3d43_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8731/16966738745_31e964ae54_o.jpg,Bag,,,,
https://c1.staticflickr.com/9/8681/16668570737_0ee00651d7_o.jpg,Bag,,,,
https://farm3.staticflickr.com/210/482397989_aa6d0b2548_o.jpg,Bag,,,,
https://c8.staticflickr.com/9/8376/8420318110_dbdc131934_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8459/8025128611_64145bdbfa_o.jpg,Bag,,,,
https://c7.staticflickr.com/5/4028/4702937476_4b2dc53685_o.jpg,Bag,,,,
https://farm3.staticflickr.com/2891/8916329666_54e98ecf53_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7266/6909063798_ee90792a56_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2889/8973391056_6dc3a73f9e_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7345/15820612334_535c069302_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7273/7520542528_ced312c9e3_o.jpg,Bag,,,,
https://c3.staticflickr.com/9/8700/16275885893_daede8444f_o.jpg,Bag,,,,
https://farm4.staticflickr.com/8694/16907968826_917b1b74e0_o.jpg,Bag,,,,
https://farm4.staticflickr.com/43/101933385_36b3309e9e_o.jpg,Bag,0.037536,0.952388,0.049263,0.97032
https://farm4.staticflickr.com/43/101933385_36b3309e9e_o.jpg,Bag,0.037536,0.952388,0.049263,0.97032
https://farm2.staticflickr.com/7332/8944898220_a5fdeb48fb_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7077/7261902904_76621ce6d6_o.jpg,Bag,,,,
https://c8.staticflickr.com/6/5763/20353916728_eb4a233757_o.jpg,Bag,0.608,0.905,0.314,0.832
https://c8.staticflickr.com/6/5763/20353916728_eb4a233757_o.jpg,Bag,0.611,0.901,0.313,0.805
https://farm2.staticflickr.com/4024/4689310006_661e0954a1_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8752/16717630360_ffae616da0_o.jpg,Bag,0.211,0.805,0.051,0.974
https://c7.staticflickr.com/9/8752/16717630360_ffae616da0_o.jpg,Bag,0.211,0.805,0.051,0.974
https://farm4.staticflickr.com/2288/2254100983_16953936b1_o.jpg,Bag,,,,
https://farm5.staticflickr.com/5171/5498010447_ca2bbdff1a_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3337/3275700780_ff96488bcd_o.jpg,Bag,,,,
https://c3.staticflickr.com/7/6087/6103891242_5d1d43e6de_o.jpg,Bag,,,,
https://farm8.staticflickr.com/5733/21047954080_3d1fa0df24_o.jpg,Bag,,,,
https://c1.staticflickr.com/9/8715/16881280146_70828cc061_o.jpg,Bag,0.142,0.86,0.053,0.991
https://c1.staticflickr.com/9/8715/16881280146_70828cc061_o.jpg,Bag,0.142,0.86,0.053,0.991
https://c7.staticflickr.com/2/1066/1444270002_9d54811f8f_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3270/2885187449_bfd4081111_o.jpg,Bag,,,,
https://c1.staticflickr.com/4/3785/11131949075_e69f50a49e_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7624/16605478970_6e602768f8_o.jpg,Bag,,,,
https://farm8.staticflickr.com/3937/15130857423_6fa6dac9d6_o.jpg,Bag,0.304103,0.726876,0.424304,0.815685
https://farm8.staticflickr.com/3937/15130857423_6fa6dac9d6_o.jpg,Bag,0.304103,0.726876,0.424304,0.815685
https://farm3.staticflickr.com/300/18794840554_4f3ce244ce_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7005/6707214507_60afaa59e5_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3669/13901126901_3f27a7a494_o.jpg,Bag,0.114,0.767,0.199,0.922
https://c3.staticflickr.com/4/3669/13901126901_3f27a7a494_o.jpg,Bag,0.543,0.996,0.002,0.943
https://c3.staticflickr.com/4/3669/13901126901_3f27a7a494_o.jpg,Bag,0.114,0.767,0.199,0.922
https://c3.staticflickr.com/4/3669/13901126901_3f27a7a494_o.jpg,Bag,0.543,0.996,0.002,0.943
https://farm8.staticflickr.com/5320/5794922329_df78b43680_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3761/13287054895_32c11a9f07_o.jpg,Bag,,,,
https://c6.staticflickr.com/6/5157/5867356220_95737e4d5f_o.jpg,Bag,,,,
https://farm5.staticflickr.com/2198/2442701255_f575b2fce9_o.jpg,Bag,0.0,0.915503,3.4e-05,0.971976
https://farm5.staticflickr.com/2198/2442701255_f575b2fce9_o.jpg,Bag,0.0,0.915503,3.4e-05,0.971976
https://c7.staticflickr.com/4/3851/15315249735_5c8572267d_o.jpg,Bag,,,,
https://c3.staticflickr.com/6/5642/20826450756_4ea08617da_o.jpg,Bag,,,,
https://c4.staticflickr.com/7/6196/6075179692_654eabb55d_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7612/16901179532_dc1ea7dee5_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7194/6895223883_3960635858_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7319/9738525295_2c58cdb2dc_o.jpg,Bag,0.0,0.51,0.356,0.999
https://c8.staticflickr.com/6/5103/5693145508_dd00e6ceea_o.jpg,Bag,0.073163,0.871234,0.060166,0.919724
https://c8.staticflickr.com/6/5103/5693145508_dd00e6ceea_o.jpg,Bag,0.073163,0.871234,0.060166,0.919724
https://c1.staticflickr.com/6/5109/5609692948_387fce82fc_o.jpg,Bag,,,,
https://c6.staticflickr.com/2/1034/4724361585_844dfc1082_o.jpg,Bag,,,,
https://c2.staticflickr.com/4/3601/3985102423_01b7589f1a_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3115/2720432810_9158450680_o.jpg,Bag,,,,
https://c5.staticflickr.com/9/8198/8207701627_abbf2420f2_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8503/8450756956_f9208ac4a3_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7729/18183293142_a0fc67a6fd_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7287/16690573978_39278ef182_o.jpg,Bag,,,,
https://farm2.staticflickr.com/7041/6998532003_0165e4a9b2_o.jpg,Bag,,,,
https://farm5.staticflickr.com/7441/10784554385_24a4a15607_o.jpg,Bag,,,,
https://farm3.staticflickr.com/93/239400472_0fe5738efd_o.jpg,Bag,,,,
https://c5.staticflickr.com/8/7417/14177763474_9ce9b28b2c_o.jpg,Bag,,,,
https://farm1.staticflickr.com/4152/5057067647_9aeb0c0454_o.jpg,Bag,,,,
https://farm6.staticflickr.com/75/157341804_507af2f690_o.jpg,Bag,,,,
https://farm2.staticflickr.com/5500/9204090099_1b7d428a8d_o.jpg,Bag,,,,
https://c5.staticflickr.com/7/6187/6030182301_2d0907077e_o.jpg,Bag,,,,
https://farm3.staticflickr.com/4025/4719668887_351a9420fc_o.jpg,Bag,,,,
https://c6.staticflickr.com/9/8296/7982278931_5db6bdff84_o.jpg,Bag,,,,
https://c2.staticflickr.com/6/5329/17368017044_b10c747b92_o.jpg,Bag,,,,
https://c4.staticflickr.com/4/3246/2932776570_a6e3f96d8c_o.jpg,Bag,,,,
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.072013,0.950206,0.037404,0.93713
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.739862,0.872711,0.326601,0.454736
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.603593,0.739774,0.388212,0.497261
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.702701,0.842982,0.472933,0.584389
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.072013,0.950206,0.037404,0.93713
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.739862,0.872711,0.326601,0.454736
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.603593,0.739774,0.388212,0.497261
https://farm1.staticflickr.com/4086/5172973793_362a9f0d50_o.jpg,Bag,0.702701,0.842982,0.472933,0.584389
https://farm4.staticflickr.com/6201/6026095520_51c71611e7_o.jpg,Bag,0.202,0.997,0.004,0.965
https://farm4.staticflickr.com/6201/6026095520_51c71611e7_o.jpg,Bag,0.271,0.997,0.0,0.7
https://c3.staticflickr.com/9/8623/16538526775_a76e9dc940_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3217/2940642106_4628f99516_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7272/7447701746_d189a282cb_o.jpg,Bag,0.077,0.909,0.053,0.916
https://c8.staticflickr.com/5/4046/4531896407_ebd0b1a1b4_o.jpg,Bag,,,,
https://c8.staticflickr.com/5/4046/4531896407_ebd0b1a1b4_o.jpg,Bag,,,,
https://c2.staticflickr.com/4/3654/3346314255_885414afb2_o.jpg,Bag,,,,
https://farm8.staticflickr.com/2075/2373909932_21eeec5c90_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3077/2907721888_1bbf5b0bd6_o.jpg,Bag,,,,
https://c2.staticflickr.com/5/4045/5141966443_bb1562e743_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3158/2989962077_c17fa59cd9_o.jpg,Bag,,,,
https://c4.staticflickr.com/6/5177/5438961890_063f881347_o.jpg,Bag,0.124352,0.922609,0.056105,0.451518
https://c4.staticflickr.com/6/5177/5438961890_063f881347_o.jpg,Bag,0.035602,0.992491,0.4361,1.0
https://c4.staticflickr.com/6/5177/5438961890_063f881347_o.jpg,Bag,0.124352,0.922609,0.056105,0.451518
https://c4.staticflickr.com/6/5177/5438961890_063f881347_o.jpg,Bag,0.035602,0.992491,0.4361,1.0
https://farm5.staticflickr.com/7002/6540664595_5266e83a00_o.jpg,Bag,0.125615,0.919932,0.086424,0.953876
https://farm5.staticflickr.com/7002/6540664595_5266e83a00_o.jpg,Bag,0.001366,1.0,0.280306,0.999144
https://c2.staticflickr.com/9/8064/8164795643_46a8cfe2eb_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7285/16946594222_6a4ca8af86_o.jpg,Bag,,,,
https://farm5.staticflickr.com/4101/4788529761_552a600fd0_o.jpg,Bag,,,,
https://c6.staticflickr.com/4/3110/2436790012_d9c7ca4fa2_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2915/14129924668_74f9df1ac1_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7558/15229174724_128957a54d_o.jpg,Bag,,,,
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.073619,0.957694,0.143131,0.981866
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.475776,0.684735,0.322838,0.432183
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.430793,0.568871,0.616767,0.798601
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.419292,0.680587,0.377316,0.432075
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.430923,0.569536,0.575621,0.799058
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.661561,0.747814,0.815387,0.978821
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.073619,0.957694,0.143131,0.981866
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.475776,0.684735,0.322838,0.432183
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.430793,0.568871,0.616767,0.798601
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.419292,0.680587,0.377316,0.432075
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.430923,0.569536,0.575621,0.799058
https://c8.staticflickr.com/3/2501/3959810230_76afdfba3d_o.jpg,Bag,0.661561,0.747814,0.815387,0.978821
https://farm5.staticflickr.com/5310/5598803419_7aae3fbbc8_o.jpg,Bag,,,,
https://c2.staticflickr.com/4/3361/3555362480_4a1f7c71df_o.jpg,Bag,,,,
https://c2.staticflickr.com/4/3361/3555362480_4a1f7c71df_o.jpg,Bag,,,,
https://farm3.staticflickr.com/5174/5405309020_7ce65b0636_o.jpg,Bag,0.135344,0.858155,0.074797,0.901269
https://farm3.staticflickr.com/5174/5405309020_7ce65b0636_o.jpg,Bag,0.135344,0.858155,0.074797,0.901269
https://c2.staticflickr.com/6/5768/20718493196_e1c2ca06fa_o.jpg,Bag,,,,
https://farm8.staticflickr.com/3135/2939422630_46c391c18c_o.jpg,Bag,0.508414,0.916631,0.255109,0.901444
https://farm8.staticflickr.com/3135/2939422630_46c391c18c_o.jpg,Bag,0.109119,0.509018,0.045784,0.695699
https://farm8.staticflickr.com/3135/2939422630_46c391c18c_o.jpg,Bag,0.508414,0.916631,0.255109,0.901444
https://farm8.staticflickr.com/3135/2939422630_46c391c18c_o.jpg,Bag,0.109119,0.509018,0.045784,0.695699
https://farm6.staticflickr.com/7335/10635426626_d6bd7693c3_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7549/16227111135_e5578655f3_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7604/16659307290_b290f98b3d_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3768/8856056757_d6db204199_o.jpg,Bag,0.091786,0.955941,0.043862,0.907954
https://farm4.staticflickr.com/3768/8856056757_d6db204199_o.jpg,Bag,0.091786,0.955941,0.043862,0.907954
https://farm7.staticflickr.com/1178/1460498068_1c59e7d49a_o.jpg,Bag,0.1,0.997,0.0,1.0
https://farm7.staticflickr.com/1178/1460498068_1c59e7d49a_o.jpg,Bag,0.009,0.978,0.0,0.977
https://c1.staticflickr.com/9/8188/8103183482_c15d97e2ba_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7760/17192344928_b32290b2cf_o.jpg,Bag,0.132,0.832,0.186,0.771
https://c1.staticflickr.com/9/8515/8442851683_72a003f3eb_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5258/5403057711_c3b7a32f23_o.jpg,Bag,,,,
https://farm1.staticflickr.com/548/18550518059_04e2d2f16e_o.jpg,Bag,0.167526,0.711523,0.12797,0.981023
https://farm1.staticflickr.com/548/18550518059_04e2d2f16e_o.jpg,Bag,0.167526,0.711523,0.12797,0.981023
https://c7.staticflickr.com/1/29/36096110_61cd9cb0e5_o.jpg,Bag,,,,
https://farm3.staticflickr.com/27/40703067_b22f622581_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8664/15935495282_ec183f5231_o.jpg,Bag,,,,
https://c4.staticflickr.com/4/3119/5861090742_3b68bd43cc_o.jpg,Bag,,,,
https://farm1.staticflickr.com/650/20189087653_64957d85e2_o.jpg,Bag,,,,
https://c6.staticflickr.com/6/5583/14601479017_7823088e51_o.jpg,Bag,,,,
https://farm8.staticflickr.com/3060/2366736817_492735395d_o.jpg,Bag,0.119,1.0,0.03,0.969
https://c1.staticflickr.com/6/5219/5436153795_0763f0f554_o.jpg,Bag,,,,
https://farm5.staticflickr.com/7624/16906958692_f701004473_o.jpg,Bag,0.175,0.724,0.058,0.99
https://farm5.staticflickr.com/7624/16906958692_f701004473_o.jpg,Bag,0.175,0.724,0.058,0.99
https://c1.staticflickr.com/9/8752/16698874660_af1056f0ed_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8300/7898491142_b18a8f6344_o.jpg,Bag,0.155,0.873,0.154,0.795
https://farm8.staticflickr.com/5289/5339127304_2a18be49e1_o.jpg,Bag,0.139,0.831,0.007,0.987
https://farm8.staticflickr.com/5289/5339127304_2a18be49e1_o.jpg,Bag,0.196,0.778,0.036,0.951
https://c6.staticflickr.com/8/7239/6882020366_a269e849b7_o.jpg,Bag,,,,
https://farm6.staticflickr.com/8026/7175701154_970ba9386a_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2688/5804654194_fe2f982dcb_o.jpg,Bag,,,,
https://c5.staticflickr.com/5/4066/4424317046_8e72e01e4d_o.jpg,Bag,0.247928,0.80819,3e-05,0.942699
https://c5.staticflickr.com/5/4066/4424317046_8e72e01e4d_o.jpg,Bag,0.247928,0.80819,3e-05,0.942699
https://c7.staticflickr.com/9/8852/17339982992_3f1247265a_o.jpg,Bag,0.146278,0.831493,0.135622,0.793263
https://c7.staticflickr.com/9/8852/17339982992_3f1247265a_o.jpg,Bag,0.146278,0.831493,0.135622,0.793263
https://c2.staticflickr.com/4/3862/18956453801_c77f8ecbff_o.jpg,Bag,0.123,0.846,0.032,0.984
https://c2.staticflickr.com/4/3862/18956453801_c77f8ecbff_o.jpg,Bag,0.123,0.846,0.032,0.984
https://farm6.staticflickr.com/3226/2754290404_b4c717bd58_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5662/20188612844_758cd05440_o.jpg,Bag,0.151,0.926,0.107,0.793
https://farm1.staticflickr.com/5662/20188612844_758cd05440_o.jpg,Bag,0.151,0.926,0.107,0.793
https://c1.staticflickr.com/6/5267/5692915190_86f94a3a3e_o.jpg,Bag,0.206568,0.725355,0.091814,0.940831
https://c1.staticflickr.com/6/5267/5692915190_86f94a3a3e_o.jpg,Bag,0.206214,0.725109,0.092677,0.941584
https://c1.staticflickr.com/6/5267/5692915190_86f94a3a3e_o.jpg,Bag,0.206568,0.725355,0.091814,0.940831
https://c1.staticflickr.com/6/5267/5692915190_86f94a3a3e_o.jpg,Bag,0.206214,0.725109,0.092677,0.941584
https://farm3.staticflickr.com/7392/10362069546_494602ba3f_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8174/7898492506_8672a8c63a_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7650/16906690731_7590bfc641_o.jpg,Bag,0.063,0.826,0.058,0.974
https://c2.staticflickr.com/8/7650/16906690731_7590bfc641_o.jpg,Bag,0.063,0.826,0.058,0.974
https://farm7.staticflickr.com/8510/8579431149_e2bf060ae9_o.jpg,Bag,,,,
https://farm8.staticflickr.com/3402/3421198782_828a0b8a67_o.jpg,Bag,0.08792,0.846904,0.085292,0.865826
https://farm8.staticflickr.com/3402/3421198782_828a0b8a67_o.jpg,Bag,0.08792,0.846904,0.085292,0.865826
https://c4.staticflickr.com/9/8244/8619242416_b9d388c81f_o.jpg,Bag,0.231915,0.827907,0.030334,0.98296
https://c4.staticflickr.com/9/8244/8619242416_b9d388c81f_o.jpg,Bag,0.231915,0.827907,0.030334,0.98296
https://farm7.staticflickr.com/8305/7999236578_9df6793a3e_o.jpg,Bag,,,,
https://farm8.staticflickr.com/2823/9481145839_15519282e4_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2117/2203845495_27efe642e4_o.jpg,Bag,0.17,0.84,0.283,0.93
https://farm8.staticflickr.com/7552/16137152048_53f66faecb_o.jpg,Bag,,,,
https://farm6.staticflickr.com/7053/7097042429_7d4e7caebf_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5299/5544130846_1e547b8df1_o.jpg,Bag,,,,
https://c4.staticflickr.com/6/5599/15460534636_cae1657d55_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7027/6479630345_852559e241_o.jpg,Bag,,,,
https://c4.staticflickr.com/3/2673/3724947946_8ec01cf997_o.jpg,Bag,0.0474,0.959405,0.0218,0.96939
https://c4.staticflickr.com/3/2673/3724947946_8ec01cf997_o.jpg,Bag,0.0474,0.959405,0.0218,0.96939
https://c7.staticflickr.com/4/3371/3602619940_83f83ddd6d_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7521/15886128161_7080819a43_o.jpg,Bag,0.231,0.784,0.024,0.971
https://farm4.staticflickr.com/7521/15886128161_7080819a43_o.jpg,Bag,0.256,0.802,0.048,0.971
https://farm4.staticflickr.com/7521/15886128161_7080819a43_o.jpg,Bag,0.231,0.784,0.024,0.971
https://farm4.staticflickr.com/7521/15886128161_7080819a43_o.jpg,Bag,0.256,0.802,0.048,0.971
https://farm4.staticflickr.com/7736/17563643583_bd15796947_o.jpg,Bag,,,,
https://farm1.staticflickr.com/8829/18016681241_332919daa5_o.jpg,Bag,,,,
https://farm6.staticflickr.com/4066/4500495122_27a82d9fa0_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3022/2947057251_cef31be5a5_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7157/6678086291_5e4b23eefc_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8127/15786311412_182e630f4a_o.jpg,Bag,0.0,0.99993,0.011294,0.999876
https://c6.staticflickr.com/4/3683/10970045253_85c8cd4b7d_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7303/9397436983_0d681f1518_o.jpg,Bag,0.055065,0.464276,0.057303,0.919169
https://farm8.staticflickr.com/7303/9397436983_0d681f1518_o.jpg,Bag,0.420013,0.959368,0.0,0.961289
https://farm8.staticflickr.com/7303/9397436983_0d681f1518_o.jpg,Bag,0.055065,0.464276,0.057303,0.919169
https://farm8.staticflickr.com/7303/9397436983_0d681f1518_o.jpg,Bag,0.420013,0.959368,0.0,0.961289
https://farm8.staticflickr.com/2844/9418654172_0b2a63f3d9_o.jpg,Bag,0.102,0.942,0.097,0.968
https://farm2.staticflickr.com/6020/5984916294_c7e68d6b5c_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7175/6617863769_cb909f85cd_o.jpg,Bag,,,,
https://farm3.staticflickr.com/469/19568241945_3952d8ba70_o.jpg,Bag,,,,
https://c4.staticflickr.com/1/519/19525759639_61ee655ff1_o.jpg,Bag,,,,
https://c2.staticflickr.com/6/5831/21651566398_3c17565902_o.jpg,Bag,0.046804,0.960007,0.24333,0.729372
https://c2.staticflickr.com/6/5831/21651566398_3c17565902_o.jpg,Bag,0.046804,0.960007,0.24333,0.729372
https://farm7.staticflickr.com/7124/7730047624_0330388eb0_o.jpg,Bag,0.182,0.892,0.026,0.79
https://c4.staticflickr.com/7/6084/6030039416_8b3d2dbdff_o.jpg,Bag,0.017,0.948,0.064,0.874
https://c4.staticflickr.com/7/6084/6030039416_8b3d2dbdff_o.jpg,Bag,0.017,0.948,0.064,0.874
https://c6.staticflickr.com/1/139/320219665_63e6225f5e_o.jpg,Bag,,,,
