url,name,x1,x2,y1,y2
https://c4.staticflickr.com/4/3602/3389795020_328481b1f8_o.jpg,Computer keyboard,0.936624,1.0,0.807437,0.944729
https://c4.staticflickr.com/4/3602/3389795020_328481b1f8_o.jpg,Computer keyboard,0.008509,0.999883,0.641202,0.998359
https://c4.staticflickr.com/4/3602/3389795020_328481b1f8_o.jpg,Computer keyboard,0.316464,0.574391,0.741066,0.865135
https://c4.staticflickr.com/4/3602/3389795020_328481b1f8_o.jpg,Computer keyboard,0.392477,0.837277,0.17957,0.740125
https://c4.staticflickr.com/4/3602/3389795020_328481b1f8_o.jpg,Computer keyboard,0.159389,0.353789,0.44879,0.64347
https://farm1.staticflickr.com/5285/5220742350_397f112651_o.jpg,Computer keyboard,0.173,0.785,0.219,0.958
https://farm8.staticflickr.com/152/431456894_2de8821138_o.jpg,Computer keyboard,0.02,0.97,0.155,0.985
https://c3.staticflickr.com/1/87/236650106_86a554e875_o.jpg,Computer keyboard,0.491,0.755,0.417,0.494
https://c3.staticflickr.com/1/87/236650106_86a554e875_o.jpg,Computer keyboard,0.476,0.828,0.228,0.459
https://c3.staticflickr.com/1/87/236650106_86a554e875_o.jpg,Computer keyboard,0.145,0.477,0.318,0.533
https://farm4.staticflickr.com/4070/4377251205_cedcb02ec7_o.jpg,Computer keyboard,0.054,0.96,0.311,0.999
https://farm4.staticflickr.com/4070/4377251205_cedcb02ec7_o.jpg,Computer keyboard,0.027,0.919,0.166,0.999
https://farm4.staticflickr.com/4070/4377251205_cedcb02ec7_o.jpg,Computer keyboard,0.435,0.686,0.351,0.596
https://farm4.staticflickr.com/4070/4377251205_cedcb02ec7_o.jpg,Computer keyboard,0.045,0.987,0.305,0.986
https://farm2.staticflickr.com/2201/2219787860_84bae6321f_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/4090/5055504091_37b337b5b3_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/5/4008/4454881557_0af701d693_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/2746/4048874893_949c6e9ae0_o.jpg,Computer keyboard,0.2,0.844,0.093,0.851
https://farm6.staticflickr.com/3661/3361666868_5a13fe17c1_o.jpg,Computer keyboard,0.179,0.68,0.428,0.977
https://farm6.staticflickr.com/3661/3361666868_5a13fe17c1_o.jpg,Computer keyboard,0.046,0.931,0.068,0.992
https://farm3.staticflickr.com/3178/2809851159_995a3278aa_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/9/8198/8236914999_4e5531c419_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/50/141629128_09556ff55d_o.jpg,Computer keyboard,0.149,0.662,0.104,0.853
https://c8.staticflickr.com/1/451/20313102592_5cd9b9d123_o.jpg,Computer keyboard,0.0,0.915,0.191,1.0
https://c7.staticflickr.com/3/2460/3804037156_0aa247c021_o.jpg,Computer keyboard,0.202,0.735,0.593,0.956
https://c7.staticflickr.com/3/2460/3804037156_0aa247c021_o.jpg,Computer keyboard,0.394,0.859,0.029,0.319
https://c7.staticflickr.com/3/2460/3804037156_0aa247c021_o.jpg,Computer keyboard,0.203,0.757,0.812,0.952
https://c7.staticflickr.com/3/2460/3804037156_0aa247c021_o.jpg,Computer keyboard,0.379,0.867,0.032,0.363
https://farm1.staticflickr.com/8543/8640063744_34e5fec70c_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/1/90/279129120_2306e8db55_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/8/7373/9738887253_7892513795_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/3440/4557710220_2a8510b521_o.jpg,Computer keyboard,0.012,0.965,0.268,0.91
https://c8.staticflickr.com/8/7104/7256787680_b0812d142a_o.jpg,Computer keyboard,0.1,0.944,0.127,0.889
https://c8.staticflickr.com/8/7104/7256787680_b0812d142a_o.jpg,Computer keyboard,0.092,0.809,0.536,0.826
https://c1.staticflickr.com/8/7178/6942315319_13bdbff875_o.jpg,Computer keyboard,0.31,0.945,0.145,0.95
https://c1.staticflickr.com/8/7178/6942315319_13bdbff875_o.jpg,Computer keyboard,0.051,0.41,0.065,0.685
https://farm4.staticflickr.com/5191/5892868808_6a4b356ded_o.jpg,Computer keyboard,0.033319,0.970752,0.221112,0.981729
https://c6.staticflickr.com/7/6171/6146815753_f2a6ddb5f9_o.jpg,Computer keyboard,,,,
https://c7.staticflickr.com/3/2271/2303739186_7e6e526e2e_o.jpg,Computer keyboard,,,,
https://c8.staticflickr.com/3/2052/2214119419_5a311b18a6_o.jpg,Computer keyboard,0.252,0.503,0.476,0.633
https://c8.staticflickr.com/3/2052/2214119419_5a311b18a6_o.jpg,Computer keyboard,0.343,0.829,0.162,0.975
https://c8.staticflickr.com/3/2052/2214119419_5a311b18a6_o.jpg,Computer keyboard,0.216,0.518,0.238,0.674
https://c7.staticflickr.com/3/2017/1976466403_bd7d7edd9c_o.jpg,Computer keyboard,,,,
https://c1.staticflickr.com/3/2830/12764474904_9a7ae9f76e_o.jpg,Computer keyboard,0.129,0.874,0.592,0.834
https://c1.staticflickr.com/3/2648/3884496023_6bf9eca7cc_o.jpg,Computer keyboard,0.663,1.0,0.618,0.989
https://c1.staticflickr.com/3/2648/3884496023_6bf9eca7cc_o.jpg,Computer keyboard,0.361,0.687,0.176,0.807
https://farm5.staticflickr.com/5148/5735395973_1e3b23c4e5_o.jpg,Computer keyboard,0.113,0.997,0.101,0.886
https://c8.staticflickr.com/5/4003/4579632767_62672dacea_o.jpg,Computer keyboard,0.007,0.993,0.19,0.632
https://c8.staticflickr.com/5/4003/4579632767_62672dacea_o.jpg,Computer keyboard,0.0,1.0,0.0,0.664
https://c3.staticflickr.com/8/7358/16549536865_26704ec35d_o.jpg,Computer keyboard,0.086528,0.865334,0.740406,0.998296
https://c7.staticflickr.com/1/33/58698798_1c3f917688_o.jpg,Computer keyboard,0.504,0.92,0.034,0.519
https://farm5.staticflickr.com/25/36340422_224a532e4d_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/5464/9532957670_dfdd496e6a_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/3/2348/2085944619_001ba8036d_o.jpg,Computer keyboard,0.103,0.736,0.02,0.941
https://c4.staticflickr.com/3/2348/2085944619_001ba8036d_o.jpg,Computer keyboard,0.13,0.424,0.804,0.96
https://c8.staticflickr.com/3/2542/4234222104_e13db7fc85_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/8/7162/6589923633_af8cefe952_o.jpg,Computer keyboard,0.213,0.602,0.043,0.439
https://c6.staticflickr.com/8/7162/6589923633_af8cefe952_o.jpg,Computer keyboard,0.051,0.494,0.141,0.926
https://farm5.staticflickr.com/114/307917392_f64692fc73_o.jpg,Computer keyboard,,,,
https://c2.staticflickr.com/5/4130/5064379781_63151fa553_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/9/8505/8479804533_0b8ce783d8_o.jpg,Computer keyboard,0.014,0.473,0.373,0.994
https://farm6.staticflickr.com/280/18266045986_55f996baf3_o.jpg,Computer keyboard,0.035,0.532,0.174,0.908
https://farm3.staticflickr.com/7338/15842141224_e5fab76932_o.jpg,Computer keyboard,0.469,0.866,0.41,0.992
https://farm3.staticflickr.com/7338/15842141224_e5fab76932_o.jpg,Computer keyboard,0.0,0.369,0.338,1.0
https://farm3.staticflickr.com/7338/15842141224_e5fab76932_o.jpg,Computer keyboard,0.0,0.351,0.106,0.981
https://c8.staticflickr.com/2/1039/875638475_5960588b60_o.jpg,Computer keyboard,,,,
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.259324,0.496809,0.386547,0.704642
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.0,0.999375,0.618563,0.998831
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.732323,0.899843,0.43833,0.781576
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.493853,0.73725,0.389506,0.747547
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.078008,0.270164,0.416138,0.703162
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.423404,0.650407,0.164554,0.399404
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.275707,0.559107,0.728546,0.870726
https://c7.staticflickr.com/4/3144/5721012900_e17ed95597_o.jpg,Computer keyboard,0.0,1.0,0.0,0.999702
https://c4.staticflickr.com/4/3100/2781991634_b5f80e6cec_o.jpg,Computer keyboard,0.0,0.999,0.0,0.999
https://farm2.staticflickr.com/2481/4033534026_f8ed208069_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/7/6123/5963162626_7be63a9d69_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/2213/2372230821_2247551d3a_o.jpg,Computer keyboard,0.352,0.748,0.675,0.851
https://farm7.staticflickr.com/2213/2372230821_2247551d3a_o.jpg,Computer keyboard,0.203,0.678,0.146,0.62
https://farm7.staticflickr.com/2213/2372230821_2247551d3a_o.jpg,Computer keyboard,0.0,0.942,0.494,0.899
https://farm8.staticflickr.com/5492/9625801075_844f17ce61_o.jpg,Computer keyboard,0.146,0.776,0.029,0.822
https://farm5.staticflickr.com/84/207328394_d128c94daf_o.jpg,Computer keyboard,0.527,0.913,0.584,1.0
https://farm5.staticflickr.com/84/207328394_d128c94daf_o.jpg,Computer keyboard,0.393,0.485,0.175,0.447
https://farm5.staticflickr.com/84/207328394_d128c94daf_o.jpg,Computer keyboard,0.053,0.989,0.0,0.994
https://c2.staticflickr.com/5/4002/5147875905_838ca785b7_o.jpg,Computer keyboard,0.05063,0.950622,0.044392,0.927774
https://c6.staticflickr.com/8/7565/15695642494_e5bb881179_o.jpg,Computer keyboard,0.0,1.0,0.262257,0.796279
https://c6.staticflickr.com/8/7565/15695642494_e5bb881179_o.jpg,Computer keyboard,0.0,1.0,0.262257,0.796279
https://c3.staticflickr.com/8/7676/18085206866_8ba369bf01_o.jpg,Computer keyboard,0.001,0.999,0.001,0.999
https://farm6.staticflickr.com/3025/2850499221_a362792e2c_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/3/2343/2209784488_d0c141cedc_o.jpg,Computer keyboard,0.661463,0.999815,0.385467,0.999981
https://farm8.staticflickr.com/8045/8090353537_54a8fae19b_o.jpg,Computer keyboard,0.008,1.0,0.0,1.0
https://farm8.staticflickr.com/144/379640515_507acb6ce4_o.jpg,Computer keyboard,0.0,0.421,0.023,0.65
https://c4.staticflickr.com/8/7755/17833539806_64ed65d257_o.jpg,Computer keyboard,0.013,0.394,0.192,0.952
https://c4.staticflickr.com/8/7755/17833539806_64ed65d257_o.jpg,Computer keyboard,0.655,1.0,0.355,0.664
https://c7.staticflickr.com/3/2541/3887842529_d8880c2583_o.jpg,Computer keyboard,0.349,0.642,0.486,0.86
https://c7.staticflickr.com/3/2541/3887842529_d8880c2583_o.jpg,Computer keyboard,0.806,0.972,0.254,0.494
https://c7.staticflickr.com/3/2541/3887842529_d8880c2583_o.jpg,Computer keyboard,0.0,0.947,0.038,1.0
https://c3.staticflickr.com/1/5/7100571_64ed34f078_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,0.601262,0.809525,0.320925,0.616769
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,0.0,0.999905,0.067028,0.999949
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,0.204356,0.628539,0.667088,0.999523
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,0.000994,0.999006,0.0,1.0
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,7e-06,1.0,0.515933,1.0
https://farm8.staticflickr.com/29/60581754_ce0c0ac5db_o.jpg,Computer keyboard,0.442343,0.663754,0.576032,0.658917
https://farm5.staticflickr.com/7488/15900174597_ca8640affb_o.jpg,Computer keyboard,0.383,0.999,0.332,0.976
https://farm5.staticflickr.com/7488/15900174597_ca8640affb_o.jpg,Computer keyboard,0.383,0.999,0.332,0.976
https://farm6.staticflickr.com/2795/4130658281_3b79bec242_o.jpg,Computer keyboard,0.0,0.903232,0.0,0.999997
https://c8.staticflickr.com/4/3011/2894010154_183726a062_o.jpg,Computer keyboard,0.101,0.453,0.62,0.789
https://c8.staticflickr.com/4/3011/2894010154_183726a062_o.jpg,Computer keyboard,0.002,0.859,0.499,0.879
https://c8.staticflickr.com/4/3011/2894010154_183726a062_o.jpg,Computer keyboard,0.05,0.371,0.256,0.642
https://farm3.staticflickr.com/7588/16175031754_74c82da46c_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/2033/2215421478_9454b1b682_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/2494/4189197613_c8ee466931_o.jpg,Computer keyboard,0.447,0.734,0.568,0.768
https://farm8.staticflickr.com/2494/4189197613_c8ee466931_o.jpg,Computer keyboard,0.04,0.988,0.45,0.98
https://c1.staticflickr.com/6/5323/7090458185_abd9052fc9_o.jpg,Computer keyboard,0.001,0.999,0.325,0.992
https://farm3.staticflickr.com/2633/3996986858_bb419043c9_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/3/2096/2049334462_ebd4354760_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/509/19212071342_e77a4d8f06_o.jpg,Computer keyboard,0.064,0.467,0.325,1.0
https://farm7.staticflickr.com/509/19212071342_e77a4d8f06_o.jpg,Computer keyboard,0.092,0.43,0.383,0.997
https://farm7.staticflickr.com/509/19212071342_e77a4d8f06_o.jpg,Computer keyboard,0.01,0.229,0.335,0.894
https://farm2.staticflickr.com/112/303046547_1d856c6f68_o.jpg,Computer keyboard,0.567,0.87,0.25,0.405
https://farm2.staticflickr.com/112/303046547_1d856c6f68_o.jpg,Computer keyboard,0.319,0.83,0.262,0.85
https://farm1.staticflickr.com/2304/2272240957_b836a6c597_o.jpg,Computer keyboard,,,,
https://farm4.staticflickr.com/1148/527234254_3969bec2e6_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/3591/3453188844_b2da6046be_o.jpg,Computer keyboard,0.007963,0.967138,0.482168,0.749105
https://farm8.staticflickr.com/3591/3453188844_b2da6046be_o.jpg,Computer keyboard,0.525119,0.864541,0.117143,0.324454
https://c5.staticflickr.com/3/2395/2225282122_d09a9677cc_o.jpg,Computer keyboard,0.305,0.846,0.021,0.229
https://c6.staticflickr.com/4/3166/2377292428_8e49ab8da1_o.jpg,Computer keyboard,0.247,0.555,0.604,0.873
https://c6.staticflickr.com/4/3166/2377292428_8e49ab8da1_o.jpg,Computer keyboard,0.27,0.588,0.175,0.684
https://c8.staticflickr.com/8/7621/17101711181_95b5977055_o.jpg,Computer keyboard,0.447,0.857,0.597,0.754
https://c8.staticflickr.com/8/7621/17101711181_95b5977055_o.jpg,Computer keyboard,0.396,0.579,0.245,0.409
https://c8.staticflickr.com/8/7621/17101711181_95b5977055_o.jpg,Computer keyboard,0.273,0.848,0.337,0.812
https://c8.staticflickr.com/8/7621/17101711181_95b5977055_o.jpg,Computer keyboard,0.569,0.879,0.189,0.478
https://farm2.staticflickr.com/8048/8360206464_f031b4165d_o.jpg,Computer keyboard,,,,
https://c8.staticflickr.com/4/3014/2428687572_597fbf4552_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/7205/6968911831_66d6e0bfc8_o.jpg,Computer keyboard,0.099476,0.795038,7.7e-05,0.519455
https://farm6.staticflickr.com/7205/6968911831_66d6e0bfc8_o.jpg,Computer keyboard,0.002437,0.999375,0.569346,0.996264
https://farm6.staticflickr.com/7205/6968911831_66d6e0bfc8_o.jpg,Computer keyboard,0.089859,0.917178,0.680285,0.925052
https://farm7.staticflickr.com/3767/9718260803_46a85a9563_o.jpg,Computer keyboard,0.747,0.933,0.509,0.842
https://farm7.staticflickr.com/3767/9718260803_46a85a9563_o.jpg,Computer keyboard,0.45,0.561,0.161,0.352
https://farm7.staticflickr.com/3767/9718260803_46a85a9563_o.jpg,Computer keyboard,0.011,0.276,0.499,0.996
https://farm7.staticflickr.com/3767/9718260803_46a85a9563_o.jpg,Computer keyboard,0.0,0.156,0.059,0.279
https://farm7.staticflickr.com/3767/9718260803_46a85a9563_o.jpg,Computer keyboard,0.72,0.917,0.509,0.856
https://c7.staticflickr.com/5/4055/4317573490_c15ce66ba1_o.jpg,Computer keyboard,0.0,0.601,0.285,0.877
https://farm8.staticflickr.com/7375/9783734895_24fa5f3899_o.jpg,Computer keyboard,0.246,0.828,0.028,0.985
https://c1.staticflickr.com/2/1008/531877986_60e0f724da_o.jpg,Computer keyboard,0.0,0.972,0.0,1.0
https://c1.staticflickr.com/2/1008/531877986_60e0f724da_o.jpg,Computer keyboard,0.054,0.923,0.389,0.964
https://farm4.staticflickr.com/2557/3815319868_40575b24ed_o.jpg,Computer keyboard,0.382,0.635,0.873,0.998
https://farm4.staticflickr.com/2557/3815319868_40575b24ed_o.jpg,Computer keyboard,0.584,0.818,0.582,0.883
https://c8.staticflickr.com/4/3326/13027169313_abd8d16583_o.jpg,Computer keyboard,0.106,0.96,0.196,0.69
https://c7.staticflickr.com/5/4087/5041142689_7cc22f0a16_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/5496/10710972274_72aa66e647_o.jpg,Computer keyboard,0.133,0.936,0.0,1.0
https://farm6.staticflickr.com/5496/10710972274_72aa66e647_o.jpg,Computer keyboard,0.212,0.595,0.159,0.977
https://farm6.staticflickr.com/5496/10710972274_72aa66e647_o.jpg,Computer keyboard,0.558,0.817,0.736,0.962
https://farm6.staticflickr.com/3767/9976648466_c373ceb657_o.jpg,Computer keyboard,0.0,1.0,0.394,0.713
https://farm6.staticflickr.com/3767/9976648466_c373ceb657_o.jpg,Computer keyboard,0.062,1.0,0.453,0.722
https://c4.staticflickr.com/1/55/107612778_195da7ea91_o.jpg,Computer keyboard,0.167,0.447,0.643,0.939
https://c4.staticflickr.com/1/55/107612778_195da7ea91_o.jpg,Computer keyboard,0.626,0.928,0.453,0.982
https://c4.staticflickr.com/1/55/107612778_195da7ea91_o.jpg,Computer keyboard,0.45,0.535,0.474,0.589
https://farm7.staticflickr.com/8020/7479382726_4e8660c898_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/8208/8187753961_1c7fbb1a07_o.jpg,Computer keyboard,0.0,0.998,0.0,0.998
https://c3.staticflickr.com/3/2289/1498753063_f3c47436c5_o.jpg,Computer keyboard,0.114,0.285,0.228,0.739
https://c3.staticflickr.com/3/2289/1498753063_f3c47436c5_o.jpg,Computer keyboard,0.23,0.521,0.073,0.616
https://c3.staticflickr.com/3/2289/1498753063_f3c47436c5_o.jpg,Computer keyboard,0.119,0.26,0.282,0.701
https://c3.staticflickr.com/3/2289/1498753063_f3c47436c5_o.jpg,Computer keyboard,0.548,0.955,0.34,0.608
https://c7.staticflickr.com/1/33/63985823_8147dee744_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Computer keyboard,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Computer keyboard,0.256,0.809,0.041,0.874
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Computer keyboard,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Computer keyboard,0.191,0.385,0.344,0.614
https://c1.staticflickr.com/4/3584/3813551319_288a8a2fdc_o.jpg,Computer keyboard,0.0,0.921,0.437,0.991
https://c1.staticflickr.com/4/3584/3813551319_288a8a2fdc_o.jpg,Computer keyboard,0.046,0.866,0.388,0.976
https://farm5.staticflickr.com/2321/2426828473_2047e414a7_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/9/8297/7781585462_ae3708e514_o.jpg,Computer keyboard,0.0,0.998,0.0,0.997
https://farm2.staticflickr.com/8298/7984580881_6eb9b3efb4_o.jpg,Computer keyboard,0.368637,0.737122,0.869591,1.0
https://farm2.staticflickr.com/8298/7984580881_6eb9b3efb4_o.jpg,Computer keyboard,0.155705,0.556571,0.07686,0.885024
https://c6.staticflickr.com/8/7203/6951938837_718a6ba939_o.jpg,Computer keyboard,0.168532,0.930199,0.117138,0.951782
https://c6.staticflickr.com/8/7203/6951938837_718a6ba939_o.jpg,Computer keyboard,0.005487,0.415469,0.0,0.175846
https://c6.staticflickr.com/8/7203/6951938837_718a6ba939_o.jpg,Computer keyboard,0.875255,1.0,0.006429,0.716827
https://c6.staticflickr.com/8/7203/6951938837_718a6ba939_o.jpg,Computer keyboard,0.0,0.136854,0.534896,1.0
https://c6.staticflickr.com/8/7203/6951938837_718a6ba939_o.jpg,Computer keyboard,0.169029,0.93171,0.118237,0.953513
https://c4.staticflickr.com/4/3678/13641024393_a95f661171_o.jpg,Computer keyboard,0.612,0.866,0.364,0.517
https://c4.staticflickr.com/4/3678/13641024393_a95f661171_o.jpg,Computer keyboard,0.0,1.0,0.2,0.957
https://farm1.staticflickr.com/3928/15459273935_c0f6f65a01_o.jpg,Computer keyboard,,,,
https://c2.staticflickr.com/5/4151/5056136506_968f1e6f95_o.jpg,Computer keyboard,0.05,0.941,0.067,0.952
https://c2.staticflickr.com/9/8028/7428082108_d34bfd85c9_o.jpg,Computer keyboard,0.072,0.941,0.0,0.882
https://c2.staticflickr.com/9/8028/7428082108_d34bfd85c9_o.jpg,Computer keyboard,0.359,0.977,0.576,0.824
https://farm1.staticflickr.com/8455/8068043347_4a53d1e9cb_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/4108/4973256956_a62eb511ae_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/5/4086/5107156574_5fed5c652d_o.jpg,Computer keyboard,0.028,0.88,0.18,0.998
https://c5.staticflickr.com/5/4086/5107156574_5fed5c652d_o.jpg,Computer keyboard,0.0,0.943,0.0,0.912
https://c5.staticflickr.com/5/4086/5107156574_5fed5c652d_o.jpg,Computer keyboard,0.146,0.574,0.086,0.81
https://farm4.staticflickr.com/8564/16728821835_17a5259239_o.jpg,Computer keyboard,0.423,0.925,0.464,1.0
https://farm2.staticflickr.com/3421/3252435033_47cb546dee_o.jpg,Computer keyboard,0.492,0.827,0.187,0.823
https://farm6.staticflickr.com/7364/12811126533_5f23c7e7f2_o.jpg,Computer keyboard,0.004,0.982,0.008,1.0
https://c3.staticflickr.com/8/7065/6837433138_c3cf0673a1_o.jpg,Computer keyboard,0.336,0.771,0.702,0.978
https://c3.staticflickr.com/8/7065/6837433138_c3cf0673a1_o.jpg,Computer keyboard,0.136,0.898,0.131,1.0
https://farm7.staticflickr.com/3432/3799184768_443957f2fe_o.jpg,Computer keyboard,0.093,0.92,0.344,0.818
https://farm8.staticflickr.com/724/20423098619_4e4942aa76_o.jpg,Computer keyboard,0.224346,0.675409,0.829613,1.0
https://farm8.staticflickr.com/724/20423098619_4e4942aa76_o.jpg,Computer keyboard,0.0,1.0,0.445847,0.99945
https://farm8.staticflickr.com/724/20423098619_4e4942aa76_o.jpg,Computer keyboard,0.481278,1.0,0.286662,0.913603
https://farm6.staticflickr.com/8540/8646509492_dc649e9fa5_o.jpg,Computer keyboard,0.328,0.73,0.241,0.452
https://c4.staticflickr.com/4/3744/9720039044_7d882ee4cc_o.jpg,Computer keyboard,0.133,0.619,0.383,1.0
